i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.51,,,,,,,,,,,,,,,,,
3,1.93,3.51,4.91,,,,,,,,,,,,,,,,
4,1.93,3.51,4.91,6.28,,,,,,,,,,,,,,,
5,1.93,3.51,4.91,6.28,7.62,,,,,,,,,,,,,,
6,1.93,3.51,4.91,6.28,7.62,8.93,,,,,,,,,,,,,
7,1.93,3.51,4.91,6.28,7.62,8.93,10.21,,,,,,,,,,,,
8,1.93,3.51,4.91,6.28,7.62,8.93,10.21,11.47,,,,,,,,,,,
9,1.93,3.51,4.91,6.28,7.62,8.93,10.21,11.47,12.71,,,,,,,,,,
10,1.93,3.51,4.91,6.28,7.62,8.93,10.21,11.47,12.71,13.93,,,,,,,,,
11,1.93,3.51,4.91,6.28,7.62,8.93,10.21,11.47,12.71,13.93,15.13,,,,,,,,
12,1.93,3.51,4.91,6.28,7.62,8.93,10.21,11.47,12.71,13.93,15.13,16.33,,,,,,,
13,1.93,3.51,4.91,6.28,7.62,8.93,10.21,11.47,12.71,13.93,15.13,16.33,17.52,,,,,,
14,1.93,3.51,4.91,6.28,7.62,8.93,10.21,11.47,12.71,13.93,15.13,16.33,17.52,18.70,,,,,
15,1.93,3.51,4.91,6.28,7.62,8.93,10.21,11.47,12.71,13.93,15.13,16.33,17.52,18.70,19.88,,,,
16,1.93,3.51,4.91,6.28,7.62,8.93,10.21,11.47,12.71,13.93,15.13,16.33,17.52,18.70,19.88,21.04,,,
17,1.93,3.51,4.91,6.28,7.62,8.93,10.21,11.47,12.71,13.93,15.13,16.33,17.52,18.70,19.88,21.04,22.20,,
18,1.94,3.51,4.91,6.28,7.62,8.93,10.21,11.46,12.69,13.91,15.13,16.33,17.51,18.69,19.87,21.04,22.20,23.35,
19,1.61,3.10,4.52,5.87,7.19,8.48,9.73,10.97,12.19,13.40,14.59,15.78,16.95,18.12,19.29,20.44,21.59,22.74,23.88
