i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.65,,,,,,,,,,,,,,,,,,
3,7.12,8.23,9.15,,,,,,,,,,,,,,,,,
4,6.70,7.82,8.73,9.63,,,,,,,,,,,,,,,,
5,6.29,7.40,8.32,9.22,10.10,,,,,,,,,,,,,,,
6,5.87,6.98,7.90,8.80,9.68,10.56,,,,,,,,,,,,,,
7,5.45,6.57,7.48,8.38,9.27,10.14,11.01,,,,,,,,,,,,,
8,5.03,6.15,7.07,7.96,8.85,9.73,10.60,11.46,,,,,,,,,,,,
9,4.62,5.73,6.65,7.55,8.43,9.31,10.18,11.05,11.91,,,,,,,,,,,
10,4.20,5.31,6.23,7.13,8.01,8.89,9.76,10.63,11.49,12.35,,,,,,,,,,
11,3.78,4.90,5.81,6.71,7.60,8.47,9.35,10.21,11.07,11.93,12.78,,,,,,,,,
12,3.36,4.48,5.40,6.29,7.18,8.06,8.93,9.79,10.65,11.51,12.37,13.22,,,,,,,,
13,2.95,4.06,4.98,5.88,6.76,7.64,8.51,9.38,10.24,11.09,11.95,12.80,13.65,,,,,,,
14,2.53,3.64,4.56,5.46,6.35,7.22,8.09,8.96,9.82,10.68,11.53,12.38,13.23,14.08,,,,,,
15,2.11,3.23,4.14,5.04,5.93,6.81,7.68,8.54,9.40,10.26,11.11,11.97,12.82,13.67,14.51,,,,,
16,1.70,2.81,3.73,4.63,5.51,6.39,7.26,8.12,8.99,9.84,10.70,11.55,12.40,13.25,14.09,14.94,,,,
17,1.28,2.39,3.31,4.21,5.09,5.97,6.84,7.71,8.57,9.43,10.28,11.13,11.98,12.83,13.68,14.52,15.36,,,
18,0.86,1.97,2.89,3.79,4.68,5.55,6.42,7.29,8.15,9.01,9.86,10.71,11.56,12.41,13.26,14.10,14.95,15.79,,
19,0.45,1.56,2.47,3.37,4.25,5.12,5.99,6.85,7.71,8.57,9.42,10.27,11.12,11.97,12.81,13.65,14.50,15.34,16.18,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
