i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.69,,,,,,,,,,,,,,,,,
3,2.29,3.69,5.05,,,,,,,,,,,,,,,,
4,2.29,3.69,5.05,6.36,,,,,,,,,,,,,,,
5,2.29,3.69,5.05,6.36,7.63,,,,,,,,,,,,,,
6,2.29,3.69,5.05,6.36,7.63,8.88,,,,,,,,,,,,,
7,2.29,3.69,5.05,6.36,7.63,8.88,10.10,,,,,,,,,,,,
8,2.29,3.69,5.05,6.36,7.63,8.88,10.10,11.31,,,,,,,,,,,
9,2.29,3.69,5.05,6.36,7.63,8.88,10.10,11.31,12.50,,,,,,,,,,
10,2.29,3.69,5.05,6.36,7.63,8.88,10.10,11.31,12.50,13.69,,,,,,,,,
11,2.29,3.69,5.05,6.36,7.63,8.88,10.10,11.31,12.50,13.69,14.86,,,,,,,,
12,2.29,3.69,5.05,6.36,7.63,8.88,10.10,11.31,12.50,13.69,14.86,16.03,,,,,,,
13,2.29,3.69,5.05,6.36,7.63,8.88,10.10,11.31,12.50,13.69,14.86,16.03,17.19,,,,,,
14,2.29,3.69,5.05,6.36,7.63,8.88,10.10,11.31,12.50,13.69,14.86,16.03,17.19,18.34,,,,,
15,2.29,3.69,5.05,6.36,7.63,8.88,10.10,11.31,12.50,13.69,14.86,16.03,17.19,18.34,19.48,,,,
16,2.29,3.69,5.05,6.36,7.63,8.88,10.10,11.31,12.50,13.69,14.86,16.03,17.19,18.34,19.48,20.63,,,
17,2.29,3.69,5.05,6.36,7.63,8.88,10.10,11.31,12.50,13.69,14.86,16.03,17.18,18.34,19.48,20.62,21.76,,
18,2.29,3.69,5.05,6.36,7.63,8.87,10.10,11.30,12.50,13.68,14.85,16.02,17.18,18.33,19.48,20.62,21.75,22.89,
19,2.02,3.44,4.77,6.06,7.31,8.54,9.74,10.94,12.12,13.29,14.45,15.61,16.76,17.90,19.04,20.17,21.30,22.43,23.55
