i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,3.69,,,,,,,,,,,,,,,,,,
3,3.01,3.52,4.37,,,,,,,,,,,,,,,,,
4,2.83,3.34,4.19,5.03,,,,,,,,,,,,,,,,
5,2.65,3.16,4.01,4.86,5.69,,,,,,,,,,,,,,,
6,2.47,2.98,3.83,4.68,5.52,6.35,,,,,,,,,,,,,,
7,2.29,2.80,3.65,4.50,5.34,6.17,7.00,,,,,,,,,,,,,
8,2.11,2.62,3.48,4.32,5.16,5.99,6.82,7.65,,,,,,,,,,,,
9,1.94,2.44,3.30,4.14,4.98,5.81,6.64,7.47,8.30,,,,,,,,,,,
10,1.76,2.26,3.12,3.96,4.80,5.63,6.47,7.30,8.12,8.95,,,,,,,,,,
11,1.58,2.09,2.94,3.78,4.62,5.46,6.29,7.12,7.94,8.77,9.59,,,,,,,,,
12,1.40,1.91,2.76,3.60,4.44,5.28,6.11,6.94,7.77,8.59,9.42,10.24,,,,,,,,
13,1.22,1.73,2.58,3.43,4.26,5.10,5.93,6.76,7.59,8.41,9.24,10.06,10.88,,,,,,,
14,1.04,1.55,2.40,3.25,4.09,4.92,5.75,6.58,7.41,8.23,9.06,9.88,10.70,11.53,,,,,,
15,0.86,1.37,2.22,3.07,3.91,4.74,5.57,6.40,7.23,8.06,8.88,9.70,10.53,11.35,12.18,,,,,
16,0.68,1.19,2.05,2.89,3.73,4.56,5.39,6.22,7.05,7.88,8.70,9.52,10.35,11.17,12.00,12.89,,,,
17,0.51,1.01,1.87,2.71,3.55,4.38,5.22,6.04,6.87,7.70,8.52,9.35,10.17,10.99,11.82,12.71,13.56,,,
18,0.33,0.84,1.69,2.53,3.37,4.21,5.04,5.87,6.69,7.52,8.34,9.17,9.99,10.81,11.65,12.54,13.39,13.60,,
19,0.15,0.66,1.51,2.35,3.19,4.02,4.85,5.68,6.51,7.33,8.16,8.98,9.80,10.62,11.45,12.36,13.23,13.75,10.34,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
