i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.60,7.63,,,,,,,,,,,,,,,,,,
3,6.24,7.27,8.17,,,,,,,,,,,,,,,,,
4,5.87,6.90,7.80,8.69,,,,,,,,,,,,,,,,
5,5.50,6.53,7.43,8.32,9.19,,,,,,,,,,,,,,,
6,5.14,6.17,7.07,7.95,8.83,9.69,,,,,,,,,,,,,,
7,4.77,5.80,6.70,7.59,8.46,9.33,10.19,,,,,,,,,,,,,
8,4.40,5.43,6.33,7.22,8.09,8.96,9.82,10.68,,,,,,,,,,,,
9,4.04,5.07,5.97,6.85,7.73,8.59,9.45,10.31,11.16,,,,,,,,,,,
10,3.67,4.70,5.60,6.48,7.36,8.22,9.09,9.94,10.79,11.64,,,,,,,,,,
11,3.30,4.33,5.23,6.12,6.99,7.86,8.72,9.57,10.43,11.28,12.13,,,,,,,,,
12,2.94,3.96,4.87,5.75,6.62,7.49,8.35,9.21,10.06,10.91,11.76,12.60,,,,,,,,
13,2.57,3.60,4.50,5.38,6.26,7.12,7.98,8.84,9.69,10.54,11.39,12.24,13.08,,,,,,,
14,2.20,3.23,4.13,5.02,5.89,6.76,7.62,8.47,9.33,10.18,11.02,11.87,12.71,13.55,,,,,,
15,1.83,2.86,3.77,4.65,5.52,6.39,7.25,8.11,8.96,9.81,10.66,11.50,12.35,13.19,14.03,,,,,
16,1.47,2.50,3.40,4.28,5.16,6.02,6.88,7.74,8.59,9.44,10.29,11.14,11.98,12.82,13.66,14.50,,,,
17,1.10,2.13,3.03,3.92,4.79,5.66,6.52,7.37,8.23,9.08,9.92,10.77,11.61,12.45,13.29,14.13,14.97,,,
18,0.73,1.76,2.66,3.55,4.42,5.29,6.15,7.01,7.86,8.71,9.56,10.40,11.24,12.09,12.93,13.76,14.60,15.44,,
19,0.37,1.40,2.29,3.17,4.04,4.91,5.77,6.62,7.47,8.32,9.17,10.01,10.85,11.69,12.53,13.37,14.21,15.04,15.88,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
