i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.90,,,,,,,,,,,,,,,,,,
3,4.89,5.61,6.50,,,,,,,,,,,,,,,,,
4,4.60,5.32,6.21,7.08,,,,,,,,,,,,,,,,
5,4.31,5.03,5.92,6.79,7.65,,,,,,,,,,,,,,,
6,4.02,4.74,5.63,6.50,7.36,8.21,,,,,,,,,,,,,,
7,3.72,4.45,5.33,6.20,7.07,7.92,8.77,,,,,,,,,,,,,
8,3.43,4.16,5.04,5.91,6.78,7.63,8.48,9.33,,,,,,,,,,,,
9,3.14,3.87,4.75,5.62,6.48,7.34,8.19,9.03,9.88,,,,,,,,,,,
10,2.85,3.58,4.46,5.33,6.19,7.05,7.90,8.74,9.59,10.43,,,,,,,,,,
11,2.56,3.29,4.17,5.04,5.90,6.76,7.61,8.45,9.30,10.14,10.98,,,,,,,,,
12,2.27,3.00,3.88,4.75,5.61,6.47,7.32,8.16,9.01,9.85,10.69,11.52,,,,,,,,
13,1.98,2.71,3.59,4.46,5.32,6.18,7.03,7.87,8.72,9.56,10.40,11.23,12.07,,,,,,,
14,1.69,2.42,3.30,4.17,5.03,5.89,6.74,7.58,8.43,9.27,10.11,10.94,11.78,12.61,,,,,,
15,1.40,2.13,3.01,3.88,4.74,5.60,6.45,7.29,8.14,8.98,9.81,10.65,11.49,12.32,13.15,,,,,
16,1.11,1.84,2.72,3.59,4.45,5.31,6.16,7.00,7.84,8.69,9.52,10.36,11.20,12.03,12.86,13.69,,,,
17,0.82,1.54,2.43,3.30,4.16,5.02,5.87,6.71,7.55,8.40,9.23,10.07,10.91,11.74,12.57,13.40,14.23,,,
18,0.53,1.25,2.14,3.01,3.87,4.72,5.57,6.42,7.26,8.10,8.94,9.78,10.61,11.45,12.28,13.11,13.94,14.77,,
19,0.24,0.96,1.84,2.71,3.57,4.42,5.27,6.12,6.96,7.80,8.64,9.47,10.31,11.14,11.97,12.80,13.63,14.46,15.29,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
