i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.47,,,,,,,,,,,,,,,,,
3,2.10,3.47,4.82,,,,,,,,,,,,,,,,
4,2.10,3.47,4.82,6.12,,,,,,,,,,,,,,,
5,2.10,3.47,4.82,6.12,7.39,,,,,,,,,,,,,,
6,2.10,3.47,4.82,6.12,7.39,8.63,,,,,,,,,,,,,
7,2.10,3.47,4.82,6.12,7.39,8.63,9.85,,,,,,,,,,,,
8,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.05,,,,,,,,,,,
9,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.05,12.25,,,,,,,,,,
10,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.05,12.25,13.43,,,,,,,,,
11,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.05,12.25,13.43,14.60,,,,,,,,
12,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.05,12.25,13.43,14.60,15.76,,,,,,,
13,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.05,12.25,13.43,14.60,15.76,16.91,,,,,,
14,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.05,12.25,13.43,14.60,15.76,16.91,18.06,,,,,
15,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.05,12.25,13.43,14.60,15.76,16.91,18.06,19.21,,,,
16,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.05,12.25,13.43,14.60,15.76,16.91,18.06,19.21,20.35,,,
17,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.76,16.91,18.06,19.21,20.35,21.48,,
18,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.91,18.06,19.20,20.34,21.47,22.60,
19,1.77,3.21,4.55,5.83,7.08,8.31,9.51,10.70,11.88,13.05,14.21,15.36,16.51,17.65,18.79,19.92,21.04,22.17,23.29
