i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.76,,,,,,,,,,,,,,,,,
3,2.35,3.76,5.13,,,,,,,,,,,,,,,,
4,2.35,3.76,5.13,6.44,,,,,,,,,,,,,,,
5,2.35,3.76,5.13,6.44,7.72,,,,,,,,,,,,,,
6,2.35,3.76,5.13,6.44,7.72,8.96,,,,,,,,,,,,,
7,2.35,3.76,5.13,6.44,7.72,8.96,10.19,,,,,,,,,,,,
8,2.35,3.76,5.13,6.44,7.72,8.96,10.19,11.40,,,,,,,,,,,
9,2.35,3.76,5.13,6.44,7.72,8.96,10.19,11.40,12.59,,,,,,,,,,
10,2.35,3.76,5.13,6.44,7.72,8.96,10.19,11.40,12.59,13.78,,,,,,,,,
11,2.35,3.76,5.13,6.44,7.72,8.96,10.19,11.40,12.59,13.78,14.96,,,,,,,,
12,2.35,3.76,5.13,6.44,7.72,8.96,10.19,11.40,12.59,13.78,14.96,16.13,,,,,,,
13,2.35,3.76,5.13,6.44,7.72,8.96,10.19,11.40,12.59,13.78,14.96,16.13,17.29,,,,,,
14,2.35,3.76,5.13,6.44,7.72,8.96,10.19,11.40,12.59,13.78,14.96,16.13,17.29,18.44,,,,,
15,2.35,3.76,5.13,6.44,7.72,8.96,10.19,11.40,12.59,13.78,14.96,16.13,17.29,18.44,19.59,,,,
16,2.35,3.76,5.13,6.44,7.72,8.96,10.19,11.40,12.59,13.78,14.96,16.13,17.29,18.44,19.59,20.74,,,
17,2.35,3.76,5.13,6.44,7.71,8.96,10.19,11.40,12.59,13.78,14.96,16.13,17.29,18.44,19.59,20.74,21.87,,
18,2.36,3.77,5.13,6.44,7.71,8.96,10.18,11.39,12.59,13.78,14.95,16.12,17.28,18.44,19.58,20.73,21.87,23.00,
19,2.07,3.50,4.84,6.13,7.38,8.61,9.82,11.01,12.20,13.37,14.54,15.69,16.85,17.99,19.13,20.27,21.40,22.53,23.65
