i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.00,,,,,,,,,,,,,,,,,,
3,4.93,5.71,6.60,,,,,,,,,,,,,,,,,
4,4.64,5.42,6.30,7.17,,,,,,,,,,,,,,,,
5,4.35,5.13,6.01,6.88,7.74,,,,,,,,,,,,,,,
6,4.06,4.83,5.72,6.59,7.45,8.30,,,,,,,,,,,,,,
7,3.76,4.54,5.42,6.29,7.16,8.01,8.86,,,,,,,,,,,,,
8,3.47,4.25,5.13,6.00,6.86,7.72,8.57,9.41,,,,,,,,,,,,
9,3.18,3.96,4.84,5.71,6.57,7.42,8.27,9.12,9.96,,,,,,,,,,,
10,2.88,3.66,4.55,5.42,6.28,7.13,7.98,8.83,9.67,10.51,,,,,,,,,,
11,2.59,3.37,4.25,5.12,5.98,6.84,7.69,8.53,9.38,10.22,11.06,,,,,,,,,
12,2.30,3.08,3.96,4.83,5.69,6.55,7.40,8.24,9.09,9.93,10.76,11.60,,,,,,,,
13,2.01,2.78,3.67,4.54,5.40,6.25,7.10,7.95,8.79,9.63,10.47,11.31,12.14,,,,,,,
14,1.71,2.49,3.38,4.25,5.11,5.96,6.81,7.66,8.50,9.34,10.18,11.02,11.85,12.69,,,,,,
15,1.42,2.20,3.08,3.95,4.81,5.67,6.52,7.36,8.21,9.05,9.89,10.72,11.56,12.39,13.23,,,,,
16,1.13,1.91,2.79,3.66,4.52,5.38,6.23,7.07,7.91,8.76,9.59,10.43,11.27,12.10,12.93,13.76,,,,
17,0.84,1.61,2.50,3.37,4.23,5.08,5.93,6.78,7.62,8.46,9.30,10.14,10.97,11.81,12.64,13.47,14.30,,,
18,0.54,1.32,2.21,3.07,3.94,4.79,5.64,6.49,7.33,8.17,9.01,9.85,10.68,11.51,12.35,13.18,14.01,14.84,,
19,0.25,1.03,1.91,2.77,3.63,4.49,5.34,6.18,7.02,7.86,8.70,9.54,10.37,11.20,12.04,12.87,13.70,14.53,15.35,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
