i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.72,10.33,,,,,,,,,,,,,,,,,,
3,8.25,9.85,10.78,,,,,,,,,,,,,,,,,
4,7.77,9.38,10.30,11.21,,,,,,,,,,,,,,,,
5,7.30,8.90,9.83,10.73,11.62,,,,,,,,,,,,,,,
6,6.82,8.43,9.35,10.26,11.15,12.03,,,,,,,,,,,,,,
7,6.35,7.96,8.88,9.78,10.68,11.56,12.44,,,,,,,,,,,,,
8,5.87,7.48,8.40,9.31,10.20,11.09,11.96,12.84,,,,,,,,,,,,
9,5.40,7.01,7.93,8.83,9.73,10.61,11.49,12.36,13.23,,,,,,,,,,,
10,4.92,6.53,7.45,8.36,9.25,10.14,11.01,11.89,12.75,13.62,,,,,,,,,,
11,4.45,6.06,6.98,7.88,8.78,9.66,10.54,11.41,12.28,13.15,14.01,,,,,,,,,
12,3.98,5.58,6.51,7.41,8.30,9.19,10.07,10.94,11.81,12.67,13.53,14.39,,,,,,,,
13,3.50,5.11,6.03,6.94,7.83,8.71,9.59,10.46,11.33,12.20,13.06,13.92,14.77,,,,,,,
14,3.03,4.63,5.56,6.46,7.35,8.24,9.12,9.99,10.86,11.72,12.58,13.44,14.30,15.15,,,,,,
15,2.55,4.16,5.08,5.99,6.88,7.76,8.64,9.51,10.38,11.25,12.11,12.97,13.82,14.68,15.53,,,,,
16,2.08,3.69,4.61,5.51,6.41,7.29,8.17,9.04,9.91,10.77,11.63,12.49,13.35,14.20,15.06,15.91,,,,
17,1.60,3.21,4.13,5.04,5.93,6.82,7.69,8.57,9.43,10.30,11.16,12.02,12.88,13.73,14.58,15.43,16.28,,,
18,1.13,2.74,3.66,4.56,5.45,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.40,13.25,14.11,14.96,15.80,16.65,,
19,0.68,2.27,3.18,4.08,4.97,5.85,6.72,7.59,8.46,9.32,10.18,11.04,11.89,12.74,13.59,14.44,15.29,16.14,16.98,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
