i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.31,8.50,,,,,,,,,,,,,,,,,,
3,6.90,8.10,9.01,,,,,,,,,,,,,,,,,
4,6.50,7.69,8.60,9.49,,,,,,,,,,,,,,,,
5,6.10,7.29,8.20,9.09,9.97,,,,,,,,,,,,,,,
6,5.69,6.89,7.80,8.69,9.57,10.44,,,,,,,,,,,,,,
7,5.29,6.48,7.39,8.28,9.16,10.04,10.90,,,,,,,,,,,,,
8,4.89,6.08,6.99,7.88,8.76,9.63,10.50,11.36,,,,,,,,,,,,
9,4.48,5.68,6.59,7.48,8.36,9.23,10.10,10.96,11.82,,,,,,,,,,,
10,4.08,5.27,6.18,7.07,7.95,8.83,9.69,10.55,11.41,12.27,,,,,,,,,,
11,3.68,4.87,5.78,6.67,7.55,8.42,9.29,10.15,11.01,11.86,12.72,,,,,,,,,
12,3.27,4.47,5.37,6.27,7.15,8.02,8.89,9.75,10.61,11.46,12.31,13.16,,,,,,,,
13,2.87,4.06,4.97,5.86,6.74,7.62,8.48,9.34,10.20,11.06,11.91,12.76,13.61,,,,,,,
14,2.47,3.66,4.57,5.46,6.34,7.21,8.08,8.94,9.80,10.65,11.51,12.36,13.20,14.05,,,,,,
15,2.06,3.25,4.16,5.06,5.94,6.81,7.68,8.54,9.40,10.25,11.10,11.95,12.80,13.65,14.49,,,,,
16,1.66,2.85,3.76,4.65,5.53,6.41,7.27,8.13,8.99,9.85,10.70,11.55,12.40,13.24,14.09,14.93,,,,
17,1.26,2.45,3.36,4.25,5.13,6.00,6.87,7.73,8.59,9.44,10.30,11.14,11.99,12.84,13.68,14.53,15.37,,,
18,0.85,2.04,2.95,3.84,4.72,5.60,6.46,7.33,8.18,9.04,9.89,10.74,11.59,12.43,13.28,14.12,14.96,15.80,,
19,0.46,1.64,2.55,3.43,4.31,5.18,6.04,6.90,7.76,8.61,9.46,10.31,11.16,12.00,12.85,13.69,14.53,15.37,16.20,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
