i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.97,,,,,,,,,,,,,,,,,,
3,8.13,9.50,10.43,,,,,,,,,,,,,,,,,
4,7.66,9.03,9.96,10.87,,,,,,,,,,,,,,,,
5,7.18,8.56,9.48,10.39,11.29,,,,,,,,,,,,,,,
6,6.71,8.09,9.01,9.92,10.82,11.71,,,,,,,,,,,,,,
7,6.24,7.61,8.54,9.45,10.35,11.23,12.11,,,,,,,,,,,,,
8,5.77,7.14,8.07,8.98,9.88,10.76,11.64,12.52,,,,,,,,,,,,
9,5.30,6.67,7.60,8.51,9.41,10.29,11.17,12.05,12.91,,,,,,,,,,,
10,4.83,6.20,7.13,8.04,8.93,9.82,10.70,11.57,12.44,13.31,,,,,,,,,,
11,4.36,5.73,6.66,7.57,8.46,9.35,10.23,11.10,11.97,12.84,13.70,,,,,,,,,
12,3.89,5.26,6.19,7.10,7.99,8.88,9.76,10.63,11.50,12.37,13.23,14.09,,,,,,,,
13,3.41,4.79,5.72,6.62,7.52,8.41,9.29,10.16,11.03,11.89,12.76,13.62,14.47,,,,,,,
14,2.94,4.32,5.24,6.15,7.05,7.94,8.82,9.69,10.56,11.42,12.29,13.14,14.00,14.86,,,,,,
15,2.47,3.84,4.77,5.68,6.58,7.46,8.34,9.22,10.09,10.95,11.81,12.67,13.53,14.39,15.24,,,,,
16,2.00,3.37,4.30,5.21,6.11,6.99,7.87,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.77,15.62,,,,
17,1.53,2.90,3.83,4.74,5.64,6.52,7.40,8.28,9.14,10.01,10.87,11.73,12.59,13.44,14.30,15.15,16.00,,,
18,1.06,2.43,3.36,4.27,5.16,6.05,6.93,7.80,8.67,9.54,10.40,11.26,12.11,12.97,13.82,14.67,15.52,16.37,,
19,0.61,1.97,2.89,3.79,4.68,5.56,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,15.01,15.86,16.70,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
