i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,9.09,,,,,,,,,,,,,,,,,,
3,7.50,8.65,9.57,,,,,,,,,,,,,,,,,
4,7.06,8.21,9.13,10.04,,,,,,,,,,,,,,,,
5,6.62,7.77,8.69,9.60,10.49,,,,,,,,,,,,,,,
6,6.18,7.33,8.25,9.16,10.05,10.93,,,,,,,,,,,,,,
7,5.75,6.89,7.82,8.72,9.61,10.49,11.37,,,,,,,,,,,,,
8,5.31,6.45,7.38,8.28,9.17,10.05,10.93,11.80,,,,,,,,,,,,
9,4.87,6.01,6.94,7.84,8.73,9.62,10.49,11.36,12.23,,,,,,,,,,,
10,4.43,5.57,6.50,7.40,8.29,9.18,10.05,10.92,11.79,12.65,,,,,,,,,,
11,3.99,5.13,6.06,6.96,7.86,8.74,9.61,10.48,11.35,12.21,13.07,,,,,,,,,
12,3.55,4.69,5.62,6.52,7.42,8.30,9.17,10.04,10.91,11.77,12.63,13.48,,,,,,,,
13,3.11,4.26,5.18,6.09,6.98,7.86,8.73,9.60,10.47,11.33,12.19,13.04,13.90,,,,,,,
14,2.67,3.82,4.74,5.65,6.54,7.42,8.29,9.16,10.03,10.89,11.75,12.60,13.46,14.31,,,,,,
15,2.23,3.38,4.30,5.21,6.10,6.98,7.86,8.73,9.59,10.45,11.31,12.16,13.02,13.87,14.72,,,,,
16,1.79,2.94,3.86,4.77,5.66,6.54,7.42,8.29,9.15,10.01,10.87,11.73,12.58,13.43,14.28,15.13,,,,
17,1.35,2.50,3.42,4.33,5.22,6.10,6.98,7.85,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.69,15.53,,,
18,0.91,2.06,2.98,3.89,4.78,5.66,6.54,7.41,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.09,15.94,,
19,0.48,1.62,2.54,3.44,4.33,5.21,6.08,6.95,7.81,8.67,9.53,10.38,11.23,12.08,12.93,13.77,14.62,15.46,16.30,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
