i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,10.02,,,,,,,,,,,,,,,,,,
3,8.06,9.55,10.47,,,,,,,,,,,,,,,,,
4,7.60,9.08,10.01,10.91,,,,,,,,,,,,,,,,
5,7.13,8.62,9.54,10.45,11.34,,,,,,,,,,,,,,,
6,6.67,8.15,9.08,9.98,10.87,11.76,,,,,,,,,,,,,,
7,6.20,7.69,8.61,9.51,10.41,11.29,12.17,,,,,,,,,,,,,
8,5.74,7.22,8.14,9.05,9.94,10.82,11.70,12.57,,,,,,,,,,,,
9,5.27,6.76,7.68,8.58,9.47,10.36,11.24,12.11,12.97,,,,,,,,,,,
10,4.80,6.29,7.21,8.12,9.01,9.89,10.77,11.64,12.51,13.37,,,,,,,,,,
11,4.34,5.82,6.75,7.65,8.54,9.43,10.30,11.18,12.04,12.91,13.77,,,,,,,,,
12,3.87,5.36,6.28,7.18,8.08,8.96,9.84,10.71,11.58,12.44,13.30,14.16,,,,,,,,
13,3.41,4.89,5.81,6.72,7.61,8.49,9.37,10.24,11.11,11.97,12.84,13.69,14.55,,,,,,,
14,2.94,4.43,5.35,6.25,7.15,8.03,8.91,9.78,10.65,11.51,12.37,13.23,14.08,14.94,,,,,,
15,2.47,3.96,4.88,5.79,6.68,7.56,8.44,9.31,10.18,11.04,11.90,12.76,13.62,14.47,15.32,,,,,
16,2.01,3.49,4.42,5.32,6.21,7.10,7.97,8.85,9.71,10.58,11.44,12.30,13.15,14.00,14.86,15.71,,,,
17,1.54,3.03,3.95,4.86,5.75,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.39,15.24,16.09,,,
18,1.08,2.56,3.48,4.39,5.28,6.16,7.04,7.91,8.78,9.64,10.50,11.36,12.22,13.07,13.92,14.77,15.62,16.47,,
19,0.64,2.10,3.02,3.92,4.80,5.68,6.56,7.42,8.29,9.15,10.01,10.87,11.72,12.57,13.42,14.27,15.12,15.96,16.80,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
