i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.71,,,,,,,,,,,,,,,,,,
3,4.67,5.44,6.32,,,,,,,,,,,,,,,,,
4,4.40,5.16,6.04,6.91,,,,,,,,,,,,,,,,
5,4.12,4.88,5.76,6.63,7.49,,,,,,,,,,,,,,,
6,3.84,4.61,5.49,6.35,7.21,8.06,,,,,,,,,,,,,,
7,3.56,4.33,5.21,6.07,6.93,7.78,8.63,,,,,,,,,,,,,
8,3.29,4.05,4.93,5.80,6.65,7.51,8.35,9.20,,,,,,,,,,,,
9,3.01,3.77,4.65,5.52,6.38,7.23,8.08,8.92,9.76,,,,,,,,,,,
10,2.73,3.50,4.38,5.24,6.10,6.95,7.80,8.64,9.48,10.32,,,,,,,,,,
11,2.46,3.22,4.10,4.97,5.82,6.68,7.52,8.37,9.21,10.05,10.88,,,,,,,,,
12,2.18,2.94,3.82,4.69,5.55,6.40,7.25,8.09,8.93,9.77,10.61,11.44,,,,,,,,
13,1.90,2.67,3.55,4.41,5.27,6.12,6.97,7.81,8.65,9.49,10.33,11.16,12.00,,,,,,,
14,1.63,2.39,3.27,4.14,4.99,5.84,6.69,7.54,8.38,9.22,10.05,10.89,11.72,12.55,,,,,,
15,1.35,2.11,2.99,3.86,4.72,5.57,6.41,7.26,8.10,8.94,9.77,10.61,11.44,12.28,13.11,,,,,
16,1.07,1.84,2.72,3.58,4.44,5.29,6.14,6.98,7.82,8.66,9.50,10.33,11.17,12.00,12.83,13.66,,,,
17,0.80,1.56,2.44,3.30,4.16,5.01,5.86,6.70,7.55,8.38,9.22,10.06,10.89,11.72,12.55,13.38,14.21,,,
18,0.52,1.28,2.16,3.03,3.89,4.74,5.58,6.43,7.27,8.11,8.94,9.78,10.61,11.44,12.28,13.11,13.93,14.76,,
19,0.24,1.00,1.88,2.74,3.60,4.45,5.30,6.14,6.98,7.82,8.65,9.49,10.32,11.15,11.98,12.81,13.64,14.47,15.29,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
