i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.23,,,,,,,,,,,,,,,,,,
3,8.17,9.76,10.68,,,,,,,,,,,,,,,,,
4,7.70,9.29,10.21,11.11,,,,,,,,,,,,,,,,
5,7.23,8.82,9.74,10.64,11.54,,,,,,,,,,,,,,,
6,6.76,8.35,9.27,10.17,11.06,11.95,,,,,,,,,,,,,,
7,6.29,7.88,8.80,9.70,10.59,11.48,12.36,,,,,,,,,,,,,
8,5.82,7.41,8.33,9.23,10.12,11.01,11.89,12.76,,,,,,,,,,,,
9,5.35,6.94,7.86,8.76,9.65,10.54,11.41,12.29,13.15,,,,,,,,,,,
10,4.88,6.47,7.39,8.29,9.18,10.07,10.94,11.82,12.68,13.55,,,,,,,,,,
11,4.41,6.00,6.92,7.82,8.71,9.60,10.47,11.35,12.21,13.08,13.94,,,,,,,,,
12,3.93,5.53,6.45,7.35,8.24,9.13,10.00,10.88,11.74,12.61,13.47,14.33,,,,,,,,
13,3.46,5.06,5.98,6.88,7.77,8.66,9.53,10.41,11.27,12.14,13.00,13.86,14.71,,,,,,,
14,2.99,4.59,5.51,6.41,7.30,8.19,9.06,9.94,10.80,11.67,12.53,13.39,14.24,15.10,,,,,,
15,2.52,4.12,5.04,5.94,6.83,7.72,8.59,9.47,10.33,11.20,12.06,12.92,13.77,14.63,15.48,,,,,
16,2.05,3.65,4.57,5.47,6.36,7.25,8.12,9.00,9.86,10.73,11.59,12.45,13.30,14.16,15.01,15.86,,,,
17,1.58,3.18,4.10,5.00,5.89,6.78,7.65,8.53,9.39,10.26,11.12,11.98,12.83,13.69,14.54,15.39,16.24,,,
18,1.11,2.71,3.63,4.53,5.42,6.30,7.18,8.05,8.92,9.78,10.65,11.50,12.36,13.21,14.06,14.91,15.76,16.61,,
19,0.67,2.24,3.15,4.05,4.94,5.82,6.69,7.56,8.43,9.29,10.15,11.00,11.86,12.71,13.56,14.41,15.25,16.10,16.94,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
