i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.42,,,,,,,,,,,,,,,,,
3,1.16,2.42,3.62,,,,,,,,,,,,,,,,
4,1.16,2.42,3.62,4.78,,,,,,,,,,,,,,,
5,1.16,2.42,3.62,4.78,5.91,,,,,,,,,,,,,,
6,1.16,2.42,3.62,4.78,5.91,7.04,,,,,,,,,,,,,
7,1.16,2.42,3.62,4.78,5.91,7.04,8.15,,,,,,,,,,,,
8,1.16,2.42,3.62,4.78,5.91,7.04,8.15,9.26,,,,,,,,,,,
9,1.16,2.42,3.62,4.78,5.91,7.04,8.15,9.26,10.35,,,,,,,,,,
10,1.16,2.42,3.62,4.78,5.91,7.04,8.15,9.26,10.35,11.45,,,,,,,,,
11,1.16,2.42,3.62,4.78,5.91,7.04,8.15,9.26,10.35,11.45,12.54,,,,,,,,
12,1.16,2.42,3.62,4.78,5.91,7.04,8.15,9.26,10.35,11.45,12.54,13.62,,,,,,,
13,1.16,2.42,3.62,4.78,5.91,7.04,8.15,9.26,10.35,11.45,12.54,13.62,14.70,,,,,,
14,1.16,2.42,3.62,4.78,5.91,7.04,8.15,9.26,10.35,11.45,12.54,13.62,14.70,15.78,,,,,
15,1.16,2.42,3.62,4.78,5.91,7.04,8.15,9.26,10.35,11.45,12.54,13.62,14.70,15.78,16.85,,,,
16,1.16,2.42,3.62,4.78,5.91,7.04,8.15,9.26,10.35,11.45,12.54,13.62,14.70,15.78,16.85,17.92,,,
17,1.16,2.42,3.62,4.78,5.91,7.04,8.15,9.26,10.35,11.45,12.54,13.62,14.70,15.78,16.85,17.92,18.99,,
18,1.15,2.42,3.61,4.77,5.91,7.03,8.15,9.25,10.35,11.44,12.53,13.62,14.70,15.77,16.85,17.92,18.99,20.09,
19,1.10,2.36,3.54,4.69,5.82,6.94,8.05,9.15,10.24,11.33,12.42,13.50,14.58,15.65,16.72,17.79,18.85,19.93,21.25
