i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,10.02,,,,,,,,,,,,,,,,,,
3,8.07,9.55,10.48,,,,,,,,,,,,,,,,,
4,7.60,9.09,10.01,10.91,,,,,,,,,,,,,,,,
5,7.13,8.62,9.54,10.45,11.34,,,,,,,,,,,,,,,
6,6.67,8.16,9.08,9.98,10.88,11.76,,,,,,,,,,,,,,
7,6.20,7.69,8.61,9.52,10.41,11.29,12.17,,,,,,,,,,,,,
8,5.74,7.22,8.15,9.05,9.94,10.83,11.70,12.58,,,,,,,,,,,,
9,5.27,6.76,7.68,8.59,9.48,10.36,11.24,12.11,12.98,,,,,,,,,,,
10,4.80,6.29,7.22,8.12,9.01,9.90,10.77,11.64,12.51,13.38,,,,,,,,,,
11,4.34,5.83,6.75,7.65,8.55,9.43,10.31,11.18,12.05,12.91,13.77,,,,,,,,,
12,3.87,5.36,6.28,7.19,8.08,8.96,9.84,10.71,11.58,12.44,13.30,14.16,,,,,,,,
13,3.41,4.90,5.82,6.72,7.61,8.50,9.38,10.25,11.11,11.98,12.84,13.70,14.55,,,,,,,
14,2.94,4.43,5.35,6.26,7.15,8.03,8.91,9.78,10.65,11.51,12.37,13.23,14.09,14.94,,,,,,
15,2.48,3.96,4.89,5.79,6.68,7.57,8.44,9.32,10.18,11.05,11.91,12.76,13.62,14.47,15.33,,,,,
16,2.01,3.50,4.42,5.32,6.22,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.01,14.86,15.71,,,,
17,1.54,3.03,3.95,4.86,5.75,6.63,7.51,8.38,9.25,10.11,10.98,11.83,12.69,13.54,14.39,15.24,16.09,,,
18,1.08,2.57,3.49,4.39,5.28,6.17,7.04,7.92,8.78,9.65,10.51,11.37,12.22,13.07,13.93,14.78,15.62,16.47,,
19,0.64,2.11,3.02,3.92,4.81,5.69,6.56,7.43,8.29,9.15,10.01,10.87,11.72,12.57,13.42,14.27,15.12,15.96,16.81,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
