i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.39,,,,,,,,,,,,,,,,,,
3,4.33,5.13,6.00,,,,,,,,,,,,,,,,,
4,4.08,4.87,5.75,6.61,,,,,,,,,,,,,,,,
5,3.82,4.62,5.49,6.35,7.20,,,,,,,,,,,,,,,
6,3.57,4.36,5.23,6.09,6.95,7.79,,,,,,,,,,,,,,
7,3.31,4.10,4.98,5.84,6.69,7.54,8.38,,,,,,,,,,,,,
8,3.05,3.85,4.72,5.58,6.43,7.28,8.13,8.97,,,,,,,,,,,,
9,2.80,3.59,4.46,5.33,6.18,7.03,7.87,8.71,9.55,,,,,,,,,,,
10,2.54,3.34,4.21,5.07,5.92,6.77,7.61,8.45,9.29,10.13,,,,,,,,,,
11,2.28,3.08,3.95,4.81,5.67,6.51,7.36,8.20,9.03,9.87,10.70,,,,,,,,,
12,2.03,2.82,3.70,4.56,5.41,6.26,7.10,7.94,8.78,9.61,10.45,11.28,,,,,,,,
13,1.77,2.57,3.44,4.30,5.15,6.00,6.84,7.68,8.52,9.36,10.19,11.02,11.86,,,,,,,
14,1.52,2.31,3.18,4.04,4.90,5.74,6.59,7.43,8.27,9.10,9.94,10.77,11.60,12.43,,,,,,
15,1.26,2.06,2.93,3.79,4.64,5.49,6.33,7.17,8.01,8.85,9.68,10.51,11.34,12.17,13.00,,,,,
16,1.00,1.80,2.67,3.53,4.38,5.23,6.08,6.92,7.75,8.59,9.42,10.26,11.09,11.92,12.75,13.57,,,,
17,0.75,1.54,2.42,3.28,4.13,4.98,5.82,6.66,7.50,8.33,9.17,10.00,10.83,11.66,12.49,13.32,14.14,,,
18,0.49,1.29,2.16,3.02,3.87,4.72,5.56,6.40,7.24,8.08,8.91,9.74,10.57,11.40,12.23,13.06,13.89,14.71,,
19,0.24,1.03,1.90,2.76,3.61,4.45,5.30,6.14,6.97,7.81,8.64,9.47,10.30,11.13,11.96,12.79,13.62,14.44,15.27,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
