i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.33,,,,,,,,,,,,,,,,,
3,1.71,3.33,4.71,,,,,,,,,,,,,,,,
4,1.71,3.33,4.71,6.08,,,,,,,,,,,,,,,
5,1.71,3.33,4.71,6.08,7.42,,,,,,,,,,,,,,
6,1.71,3.33,4.71,6.08,7.42,8.73,,,,,,,,,,,,,
7,1.71,3.33,4.71,6.08,7.42,8.73,10.01,,,,,,,,,,,,
8,1.71,3.33,4.71,6.08,7.42,8.73,10.01,11.26,,,,,,,,,,,
9,1.71,3.33,4.71,6.08,7.42,8.73,10.01,11.26,12.50,,,,,,,,,,
10,1.71,3.33,4.71,6.08,7.42,8.73,10.01,11.26,12.50,13.72,,,,,,,,,
11,1.71,3.33,4.71,6.08,7.42,8.73,10.01,11.26,12.50,13.72,14.93,,,,,,,,
12,1.71,3.33,4.71,6.08,7.42,8.73,10.01,11.26,12.50,13.72,14.93,16.12,,,,,,,
13,1.71,3.33,4.71,6.08,7.42,8.73,10.01,11.26,12.50,13.72,14.93,16.12,17.31,,,,,,
14,1.71,3.33,4.71,6.08,7.42,8.73,10.01,11.26,12.50,13.72,14.93,16.12,17.31,18.49,,,,,
15,1.71,3.33,4.71,6.08,7.42,8.73,10.01,11.26,12.50,13.72,14.93,16.12,17.31,18.49,19.66,,,,
16,1.71,3.33,4.71,6.08,7.42,8.73,10.01,11.26,12.50,13.72,14.93,16.12,17.31,18.49,19.66,20.83,,,
17,1.71,3.33,4.71,6.08,7.41,8.73,10.01,11.26,12.50,13.72,14.92,16.12,17.31,18.49,19.66,20.83,21.99,,
18,1.72,3.33,4.71,6.08,7.41,8.73,10.00,11.25,12.49,13.71,14.92,16.12,17.30,18.48,19.66,20.82,21.98,23.14,
19,1.45,2.91,4.32,5.69,7.01,8.29,9.55,10.79,12.01,13.21,14.40,15.59,16.76,17.93,19.09,20.25,21.40,22.54,23.69
