i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.96,,,,,,,,,,,,,,,,,
3,2.53,3.96,5.34,,,,,,,,,,,,,,,,
4,2.53,3.96,5.34,6.66,,,,,,,,,,,,,,,
5,2.53,3.96,5.34,6.66,7.94,,,,,,,,,,,,,,
6,2.53,3.96,5.34,6.66,7.94,9.19,,,,,,,,,,,,,
7,2.53,3.96,5.34,6.66,7.94,9.19,10.43,,,,,,,,,,,,
8,2.53,3.96,5.34,6.66,7.94,9.19,10.43,11.64,,,,,,,,,,,
9,2.53,3.96,5.34,6.66,7.94,9.19,10.43,11.64,12.85,,,,,,,,,,
10,2.53,3.96,5.34,6.66,7.94,9.19,10.43,11.64,12.85,14.04,,,,,,,,,
11,2.53,3.96,5.34,6.66,7.94,9.19,10.43,11.64,12.85,14.04,15.23,,,,,,,,
12,2.53,3.96,5.34,6.66,7.94,9.19,10.43,11.64,12.85,14.04,15.23,16.40,,,,,,,
13,2.53,3.96,5.34,6.66,7.94,9.19,10.43,11.64,12.85,14.04,15.23,16.40,17.57,,,,,,
14,2.53,3.96,5.34,6.66,7.94,9.19,10.43,11.64,12.85,14.04,15.23,16.40,17.57,18.73,,,,,
15,2.53,3.96,5.34,6.66,7.94,9.19,10.43,11.64,12.85,14.04,15.23,16.40,17.57,18.73,19.89,,,,
16,2.53,3.96,5.34,6.66,7.94,9.19,10.43,11.64,12.85,14.04,15.23,16.40,17.57,18.73,19.89,21.03,,,
17,2.53,3.96,5.34,6.66,7.94,9.19,10.43,11.64,12.85,14.04,15.23,16.40,17.57,18.73,19.88,21.03,22.18,,
18,2.53,3.96,5.34,6.65,7.94,9.19,10.42,11.64,12.84,14.04,15.22,16.40,17.56,18.72,19.88,21.03,22.17,23.31,
19,2.26,3.68,5.02,6.31,7.57,8.81,10.03,11.23,12.42,13.60,14.77,15.94,17.09,18.24,19.39,20.53,21.66,22.79,23.92
