i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.06,,,,,,,,,,,,,,,,,,
3,3.40,3.86,4.72,,,,,,,,,,,,,,,,,
4,3.19,3.65,4.52,5.37,,,,,,,,,,,,,,,,
5,2.99,3.45,4.31,5.17,6.01,,,,,,,,,,,,,,,
6,2.79,3.25,4.11,4.96,5.81,6.65,,,,,,,,,,,,,,
7,2.58,3.04,3.91,4.76,5.60,6.44,7.28,,,,,,,,,,,,,
8,2.38,2.84,3.70,4.56,5.40,6.24,7.08,7.91,,,,,,,,,,,,
9,2.18,2.64,3.50,4.35,5.20,6.04,6.87,7.71,8.54,,,,,,,,,,,
10,1.97,2.43,3.30,4.15,4.99,5.83,6.67,7.50,8.33,9.16,,,,,,,,,,
11,1.77,2.23,3.09,3.95,4.79,5.63,6.47,7.30,8.13,8.96,9.79,,,,,,,,,
12,1.57,2.03,2.89,3.74,4.59,5.43,6.26,7.10,7.93,8.76,9.59,10.41,,,,,,,,
13,1.36,1.82,2.69,3.54,4.38,5.22,6.06,6.89,7.72,8.55,9.38,10.21,11.03,,,,,,,
14,1.16,1.62,2.48,3.34,4.18,5.02,5.86,6.69,7.52,8.35,9.18,10.01,10.83,11.66,,,,,,
15,0.96,1.42,2.28,3.13,3.98,4.82,5.65,6.49,7.32,8.15,8.98,9.80,10.63,11.45,12.28,,,,,
16,0.75,1.21,2.08,2.93,3.77,4.61,5.45,6.28,7.11,7.94,8.77,9.60,10.42,11.25,12.07,12.89,,,,
17,0.55,1.01,1.87,2.73,3.57,4.41,5.25,6.08,6.91,7.74,8.57,9.40,10.22,11.05,11.87,12.69,13.51,,,
18,0.35,0.81,1.67,2.52,3.37,4.21,5.04,5.88,6.71,7.54,8.37,9.19,10.02,10.84,11.67,12.49,13.31,14.13,,
19,0.14,0.60,1.47,2.32,3.16,4.00,4.83,5.67,6.50,7.33,8.15,8.98,9.80,10.63,11.45,12.27,13.10,13.92,14.75,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
