i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.77,,,,,,,,,,,,,,,,,,
3,5.53,6.45,7.34,,,,,,,,,,,,,,,,,
4,5.21,6.12,7.01,7.89,,,,,,,,,,,,,,,,
5,4.88,5.79,6.68,7.56,8.42,,,,,,,,,,,,,,,
6,4.55,5.46,6.36,7.23,8.10,8.96,,,,,,,,,,,,,,
7,4.23,5.14,6.03,6.90,7.77,8.63,9.48,,,,,,,,,,,,,
8,3.90,4.81,5.70,6.58,7.44,8.30,9.16,10.01,,,,,,,,,,,,
9,3.57,4.48,5.37,6.25,7.12,7.98,8.83,9.68,10.53,,,,,,,,,,,
10,3.25,4.16,5.05,5.92,6.79,7.65,8.50,9.35,10.20,11.05,,,,,,,,,,
11,2.92,3.83,4.72,5.60,6.46,7.32,8.18,9.03,9.87,10.72,11.56,,,,,,,,,
12,2.59,3.50,4.39,5.27,6.14,7.00,7.85,8.70,9.55,10.39,11.24,12.08,,,,,,,,
13,2.26,3.18,4.07,4.94,5.81,6.67,7.52,8.37,9.22,10.07,10.91,11.75,12.59,,,,,,,
14,1.94,2.85,3.74,4.62,5.48,6.34,7.20,8.05,8.89,9.74,10.58,11.42,12.26,13.10,,,,,,
15,1.61,2.52,3.41,4.29,5.15,6.01,6.87,7.72,8.57,9.41,10.25,11.09,11.93,12.77,13.61,,,,,
16,1.28,2.19,3.09,3.96,4.83,5.69,6.54,7.39,8.24,9.08,9.93,10.77,11.61,12.44,13.28,14.11,,,,
17,0.96,1.87,2.76,3.63,4.50,5.36,6.21,7.07,7.91,8.76,9.60,10.44,11.28,12.12,12.95,13.79,14.62,,,
18,0.63,1.54,2.43,3.31,4.17,5.03,5.89,6.74,7.59,8.43,9.27,10.11,10.95,11.79,12.63,13.46,14.29,15.13,,
19,0.30,1.21,2.10,2.97,3.84,4.69,5.55,6.40,7.24,8.09,8.93,9.77,10.60,11.44,12.28,13.11,13.94,14.77,15.61,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
