i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.15,8.21,,,,,,,,,,,,,,,,,,
3,6.75,7.82,8.73,,,,,,,,,,,,,,,,,
4,6.35,7.42,8.33,9.22,,,,,,,,,,,,,,,,
5,5.96,7.02,7.94,8.83,9.71,,,,,,,,,,,,,,,
6,5.56,6.63,7.54,8.43,9.31,10.18,,,,,,,,,,,,,,
7,5.16,6.23,7.14,8.04,8.92,9.79,10.66,,,,,,,,,,,,,
8,4.77,5.84,6.75,7.64,8.52,9.39,10.26,11.12,,,,,,,,,,,,
9,4.37,5.44,6.35,7.24,8.12,9.00,9.86,10.72,11.58,,,,,,,,,,,
10,3.97,5.04,5.95,6.85,7.73,8.60,9.47,10.33,11.19,12.04,,,,,,,,,,
11,3.58,4.65,5.56,6.45,7.33,8.20,9.07,9.93,10.79,11.64,12.50,,,,,,,,,
12,3.18,4.25,5.16,6.05,6.93,7.81,8.67,9.54,10.39,11.25,12.10,12.95,,,,,,,,
13,2.79,3.85,4.76,5.66,6.54,7.41,8.28,9.14,10.00,10.85,11.70,12.55,13.40,,,,,,,
14,2.39,3.46,4.37,5.26,6.14,7.01,7.88,8.74,9.60,10.45,11.31,12.16,13.00,13.85,,,,,,
15,1.99,3.06,3.97,4.86,5.75,6.62,7.48,8.35,9.20,10.06,10.91,11.76,12.61,13.45,14.30,,,,,
16,1.60,2.67,3.58,4.47,5.35,6.22,7.09,7.95,8.81,9.66,10.51,11.36,12.21,13.06,13.90,14.74,,,,
17,1.20,2.27,3.18,4.07,4.95,5.83,6.69,7.55,8.41,9.27,10.12,10.97,11.81,12.66,13.50,14.35,15.19,,,
18,0.80,1.87,2.78,3.68,4.56,5.43,6.29,7.16,8.01,8.87,9.72,10.57,11.42,12.26,13.11,13.95,14.79,15.63,,
19,0.41,1.48,2.38,3.27,4.15,5.02,5.88,6.74,7.60,8.45,9.30,10.15,11.00,11.84,12.68,13.52,14.36,15.20,16.04,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
