i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.51,,,,,,,,,,,,,,,,,,
3,7.97,9.04,9.99,,,,,,,,,,,,,,,,,
4,7.50,8.57,9.52,10.44,,,,,,,,,,,,,,,,
5,7.03,8.11,9.05,9.97,10.87,,,,,,,,,,,,,,,
6,6.56,7.64,8.58,9.50,10.40,11.29,,,,,,,,,,,,,,
7,6.10,7.17,8.11,9.03,9.93,10.83,11.71,,,,,,,,,,,,,
8,5.63,6.70,7.64,8.56,9.46,10.36,11.24,12.12,,,,,,,,,,,,
9,5.16,6.23,7.17,8.09,9.00,9.89,10.77,11.65,12.52,,,,,,,,,,,
10,4.69,5.76,6.70,7.62,8.53,9.42,10.30,11.18,12.05,12.92,,,,,,,,,,
11,4.22,5.29,6.23,7.15,8.06,8.95,9.83,10.71,11.58,12.45,13.31,,,,,,,,,
12,3.75,4.82,5.76,6.68,7.59,8.48,9.36,10.24,11.11,11.98,12.84,13.71,,,,,,,,
13,3.28,4.35,5.30,6.22,7.12,8.01,8.89,9.77,10.64,11.51,12.38,13.24,14.09,,,,,,,
14,2.81,3.88,4.83,5.75,6.65,7.54,8.43,9.30,10.17,11.04,11.91,12.77,13.63,14.48,,,,,,
15,2.34,3.41,4.36,5.28,6.18,7.07,7.96,8.83,9.71,10.57,11.44,12.30,13.16,14.01,14.87,,,,,
16,1.87,2.94,3.89,4.81,5.71,6.60,7.49,8.36,9.24,10.10,10.97,11.83,12.69,13.54,14.40,15.25,,,,
17,1.40,2.48,3.42,4.34,5.24,6.13,7.02,7.90,8.77,9.64,10.50,11.36,12.22,13.07,13.93,14.78,15.63,,,
18,0.94,2.01,2.95,3.87,4.77,5.66,6.55,7.42,8.30,9.16,10.03,10.89,11.75,12.60,13.46,14.31,15.16,16.01,,
19,0.46,1.54,2.48,3.39,4.29,5.18,6.06,6.94,7.81,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,15.50,16.34,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
