i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.23,,,,,,,,,,,,,,,,,
3,1.84,3.23,4.55,,,,,,,,,,,,,,,,
4,1.84,3.23,4.55,5.82,,,,,,,,,,,,,,,
5,1.84,3.23,4.55,5.82,7.04,,,,,,,,,,,,,,
6,1.84,3.23,4.55,5.82,7.04,8.26,,,,,,,,,,,,,
7,1.84,3.23,4.55,5.82,7.04,8.26,9.45,,,,,,,,,,,,
8,1.84,3.23,4.55,5.82,7.04,8.26,9.45,10.62,,,,,,,,,,,
9,1.84,3.23,4.55,5.82,7.04,8.26,9.45,10.62,11.79,,,,,,,,,,
10,1.84,3.23,4.55,5.82,7.04,8.26,9.45,10.62,11.79,12.95,,,,,,,,,
11,1.84,3.23,4.55,5.82,7.04,8.26,9.45,10.62,11.79,12.95,14.10,,,,,,,,
12,1.84,3.23,4.55,5.82,7.04,8.26,9.45,10.62,11.79,12.95,14.10,15.23,,,,,,,
13,1.84,3.23,4.55,5.82,7.04,8.26,9.45,10.62,11.79,12.95,14.10,15.23,16.37,,,,,,
14,1.84,3.23,4.55,5.82,7.04,8.26,9.45,10.62,11.79,12.95,14.10,15.23,16.37,17.50,,,,,
15,1.84,3.23,4.55,5.82,7.04,8.26,9.45,10.62,11.79,12.95,14.10,15.23,16.37,17.50,18.62,,,,
16,1.84,3.23,4.55,5.82,7.04,8.26,9.45,10.62,11.79,12.95,14.10,15.23,16.37,17.50,18.62,19.75,,,
17,1.84,3.23,4.55,5.82,7.04,8.26,9.45,10.62,11.79,12.95,14.10,15.23,16.37,17.50,18.62,19.75,20.86,,
18,1.84,3.23,4.54,5.82,7.04,8.26,9.45,10.62,11.79,12.94,14.09,15.22,16.36,17.50,18.61,19.73,20.86,21.96,
19,1.66,3.06,4.36,5.61,6.82,8.02,9.20,10.36,11.52,12.66,13.80,14.94,16.07,17.18,18.30,19.41,20.53,21.64,22.74
