i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,10.21,,,,,,,,,,,,,,,,,,
3,8.13,9.74,10.66,,,,,,,,,,,,,,,,,
4,7.66,9.27,10.19,11.09,,,,,,,,,,,,,,,,
5,7.20,8.80,9.72,10.63,11.52,,,,,,,,,,,,,,,
6,6.73,8.34,9.26,10.16,11.05,11.93,,,,,,,,,,,,,,
7,6.26,7.87,8.79,9.69,10.58,11.46,12.34,,,,,,,,,,,,,
8,5.79,7.40,8.32,9.22,10.11,11.00,11.87,12.74,,,,,,,,,,,,
9,5.32,6.93,7.85,8.75,9.65,10.53,11.40,12.28,13.14,,,,,,,,,,,
10,4.86,6.46,7.38,8.29,9.18,10.06,10.94,11.81,12.68,13.54,,,,,,,,,,
11,4.39,6.00,6.92,7.82,8.71,9.59,10.47,11.34,12.21,13.07,13.93,,,,,,,,,
12,3.92,5.53,6.45,7.35,8.24,9.12,10.00,10.87,11.74,12.60,13.46,14.32,,,,,,,,
13,3.45,5.06,5.98,6.88,7.77,8.66,9.53,10.40,11.27,12.13,12.99,13.85,14.71,,,,,,,
14,2.98,4.59,5.51,6.41,7.31,8.19,9.06,9.94,10.80,11.67,12.53,13.38,14.24,15.09,,,,,,
15,2.52,4.12,5.04,5.95,6.84,7.72,8.60,9.47,10.33,11.20,12.06,12.92,13.77,14.63,15.48,,,,,
16,2.05,3.66,4.58,5.48,6.37,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.30,14.16,15.01,15.86,,,,
17,1.58,3.19,4.11,5.01,5.90,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.84,13.69,14.54,15.39,16.24,,,
18,1.11,2.72,3.64,4.54,5.43,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.37,13.22,14.07,14.92,15.77,16.62,,
19,0.67,2.26,3.17,4.06,4.95,5.83,6.70,7.57,8.44,9.30,10.16,11.01,11.86,12.72,13.57,14.41,15.26,16.11,16.95,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
