i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.73,,,,,,,,,,,,,,,,,,
3,8.06,9.26,10.20,,,,,,,,,,,,,,,,,
4,7.59,8.79,9.72,10.64,,,,,,,,,,,,,,,,
5,7.12,8.32,9.25,10.17,11.07,,,,,,,,,,,,,,,
6,6.65,7.84,8.78,9.70,10.60,11.49,,,,,,,,,,,,,,
7,6.18,7.37,8.31,9.23,10.13,11.02,11.90,,,,,,,,,,,,,
8,5.71,6.90,7.84,8.75,9.66,10.55,11.43,12.30,,,,,,,,,,,,
9,5.24,6.43,7.37,8.28,9.18,10.07,10.96,11.83,12.70,,,,,,,,,,,
10,4.77,5.96,6.90,7.81,8.71,9.60,10.48,11.36,12.23,13.10,,,,,,,,,,
11,4.29,5.49,6.43,7.34,8.24,9.13,10.01,10.89,11.76,12.63,13.49,,,,,,,,,
12,3.82,5.02,5.95,6.87,7.77,8.66,9.54,10.42,11.29,12.16,13.02,13.88,,,,,,,,
13,3.35,4.55,5.48,6.40,7.30,8.19,9.07,9.95,10.82,11.68,12.55,13.41,14.27,,,,,,,
14,2.88,4.08,5.01,5.93,6.83,7.72,8.60,9.48,10.35,11.21,12.08,12.94,13.79,14.65,,,,,,
15,2.41,3.60,4.54,5.46,6.36,7.25,8.13,9.00,9.88,10.74,11.61,12.47,13.32,14.18,15.03,,,,,
16,1.94,3.13,4.07,4.98,5.89,6.78,7.66,8.53,9.40,10.27,11.13,11.99,12.85,13.71,14.56,15.41,,,,
17,1.47,2.66,3.60,4.51,5.41,6.30,7.19,8.06,8.93,9.80,10.66,11.52,12.38,13.24,14.09,14.94,15.79,,,
18,1.00,2.19,3.13,4.04,4.94,5.83,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.76,13.62,14.47,15.32,16.17,,
19,0.53,1.72,2.65,3.56,4.46,5.35,6.22,7.10,7.96,8.83,9.69,10.55,11.40,12.26,13.11,13.96,14.81,15.65,16.50,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
