i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.30,,,,,,,,,,,,,,,,,,
3,7.79,8.85,9.78,,,,,,,,,,,,,,,,,
4,7.33,8.39,9.33,10.24,,,,,,,,,,,,,,,,
5,6.88,7.93,8.87,9.78,10.68,,,,,,,,,,,,,,,
6,6.42,7.47,8.41,9.32,10.22,11.11,,,,,,,,,,,,,,
7,5.96,7.01,7.95,8.86,9.77,10.66,11.54,,,,,,,,,,,,,
8,5.50,6.55,7.49,8.41,9.31,10.20,11.08,11.95,,,,,,,,,,,,
9,5.04,6.09,7.03,7.95,8.85,9.74,10.62,11.49,12.36,,,,,,,,,,,
10,4.58,5.63,6.57,7.49,8.39,9.28,10.16,11.03,11.90,12.77,,,,,,,,,,
11,4.12,5.17,6.11,7.03,7.93,8.82,9.70,10.58,11.45,12.31,13.17,,,,,,,,,
12,3.66,4.71,5.65,6.57,7.47,8.36,9.24,10.12,10.99,11.85,12.71,13.57,,,,,,,,
13,3.20,4.25,5.19,6.11,7.01,7.90,8.78,9.66,10.53,11.39,12.26,13.12,13.97,,,,,,,
14,2.74,3.79,4.73,5.65,6.55,7.44,8.32,9.20,10.07,10.93,11.80,12.66,13.51,14.37,,,,,,
15,2.28,3.34,4.27,5.19,6.09,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.05,13.91,14.76,,,,,
16,1.82,2.88,3.82,4.73,5.63,6.52,7.40,8.28,9.15,10.02,10.88,11.74,12.59,13.45,14.30,15.15,,,,
17,1.37,2.42,3.36,4.27,5.17,6.06,6.95,7.82,8.69,9.56,10.42,11.28,12.13,12.99,13.84,14.69,15.54,,,
18,0.91,1.96,2.90,3.81,4.71,5.60,6.48,7.36,8.23,9.10,9.96,10.82,11.67,12.53,13.38,14.23,15.08,15.93,,
19,0.44,1.50,2.44,3.35,4.25,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.18,12.04,12.89,13.74,14.58,15.43,16.27,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
