i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,9.19,,,,,,,,,,,,,,,,,,
3,7.50,8.76,9.68,,,,,,,,,,,,,,,,,
4,7.06,8.32,9.24,10.14,,,,,,,,,,,,,,,,
5,6.62,7.88,8.80,9.70,10.59,,,,,,,,,,,,,,,
6,6.19,7.45,8.37,9.27,10.15,11.03,,,,,,,,,,,,,,
7,5.75,7.01,7.93,8.83,9.72,10.60,11.47,,,,,,,,,,,,,
8,5.31,6.57,7.49,8.39,9.28,10.16,11.03,11.90,,,,,,,,,,,,
9,4.88,6.14,7.06,7.96,8.84,9.72,10.60,11.46,12.33,,,,,,,,,,,
10,4.44,5.70,6.62,7.52,8.41,9.29,10.16,11.03,11.89,12.75,,,,,,,,,,
11,4.00,5.26,6.18,7.08,7.97,8.85,9.72,10.59,11.45,12.31,13.17,,,,,,,,,
12,3.57,4.83,5.75,6.65,7.53,8.41,9.29,10.15,11.02,11.88,12.73,13.59,,,,,,,,
13,3.13,4.39,5.31,6.21,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.00,,,,,,,
14,2.69,3.95,4.87,5.77,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.72,13.57,14.42,,,,,,
15,2.26,3.52,4.44,5.34,6.22,7.10,7.98,8.84,9.71,10.57,11.42,12.28,13.13,13.98,14.83,,,,,
16,1.82,3.08,4.00,4.90,5.79,6.67,7.54,8.41,9.27,10.13,10.99,11.84,12.69,13.54,14.39,15.24,,,,
17,1.38,2.64,3.56,4.46,5.35,6.23,7.10,7.97,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.80,15.65,,,
18,0.95,2.21,3.12,4.02,4.91,5.79,6.66,7.53,8.40,9.26,10.11,10.97,11.82,12.67,13.52,14.36,15.21,16.05,,
19,0.52,1.77,2.69,3.58,4.47,5.34,6.21,7.08,7.94,8.80,9.65,10.50,11.35,12.20,13.05,13.89,14.74,15.58,16.42,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
