i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.51,,,,,,,,,,,,,,,,,
3,1.21,2.51,3.72,,,,,,,,,,,,,,,,
4,1.21,2.51,3.72,4.90,,,,,,,,,,,,,,,
5,1.21,2.51,3.72,4.90,6.05,,,,,,,,,,,,,,
6,1.21,2.51,3.72,4.90,6.05,7.18,,,,,,,,,,,,,
7,1.21,2.51,3.72,4.90,6.05,7.18,8.31,,,,,,,,,,,,
8,1.21,2.51,3.72,4.90,6.05,7.18,8.31,9.42,,,,,,,,,,,
9,1.21,2.51,3.72,4.90,6.05,7.18,8.31,9.42,10.53,,,,,,,,,,
10,1.21,2.51,3.72,4.90,6.05,7.18,8.31,9.42,10.53,11.63,,,,,,,,,
11,1.21,2.51,3.72,4.90,6.05,7.18,8.31,9.42,10.53,11.63,12.73,,,,,,,,
12,1.21,2.51,3.72,4.90,6.05,7.18,8.31,9.42,10.53,11.63,12.73,13.82,,,,,,,
13,1.21,2.51,3.72,4.90,6.05,7.18,8.31,9.42,10.53,11.63,12.73,13.82,14.91,,,,,,
14,1.21,2.51,3.72,4.90,6.05,7.18,8.31,9.42,10.53,11.63,12.73,13.82,14.91,15.99,,,,,
15,1.21,2.51,3.72,4.90,6.05,7.18,8.31,9.42,10.53,11.63,12.73,13.82,14.91,15.99,17.08,,,,
16,1.21,2.51,3.72,4.90,6.05,7.18,8.31,9.42,10.53,11.63,12.73,13.82,14.91,15.99,17.08,18.15,,,
17,1.21,2.51,3.72,4.90,6.05,7.18,8.31,9.42,10.53,11.63,12.73,13.82,14.91,15.99,17.08,18.15,19.23,,
18,1.21,2.51,3.72,4.89,6.04,7.18,8.30,9.42,10.53,11.63,12.73,13.82,14.91,15.99,17.07,18.15,19.23,20.30,
19,1.15,2.43,3.63,4.80,5.94,7.07,8.19,9.30,10.40,11.50,12.59,13.68,14.76,15.84,16.92,18.00,19.07,20.14,21.21
