i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.45,,,,,,,,,,,,,,,,,
3,1.14,2.45,3.67,,,,,,,,,,,,,,,,
4,1.14,2.45,3.67,4.85,,,,,,,,,,,,,,,
5,1.14,2.45,3.67,4.85,6.00,,,,,,,,,,,,,,
6,1.14,2.45,3.67,4.85,6.00,7.14,,,,,,,,,,,,,
7,1.14,2.45,3.67,4.85,6.00,7.14,8.27,,,,,,,,,,,,
8,1.14,2.45,3.67,4.85,6.00,7.14,8.27,9.39,,,,,,,,,,,
9,1.14,2.45,3.67,4.85,6.00,7.14,8.27,9.39,10.50,,,,,,,,,,
10,1.14,2.45,3.67,4.85,6.00,7.14,8.27,9.39,10.50,11.60,,,,,,,,,
11,1.14,2.45,3.67,4.85,6.00,7.14,8.27,9.39,10.50,11.60,12.70,,,,,,,,
12,1.14,2.45,3.67,4.85,6.00,7.14,8.27,9.39,10.50,11.60,12.70,13.79,,,,,,,
13,1.14,2.45,3.67,4.85,6.00,7.14,8.27,9.39,10.50,11.60,12.70,13.79,14.88,,,,,,
14,1.14,2.45,3.67,4.85,6.00,7.14,8.27,9.39,10.50,11.60,12.70,13.79,14.88,15.96,,,,,
15,1.14,2.45,3.67,4.85,6.00,7.14,8.27,9.39,10.50,11.60,12.70,13.79,14.88,15.96,17.05,,,,
16,1.14,2.45,3.67,4.85,6.00,7.14,8.27,9.39,10.50,11.60,12.70,13.79,14.88,15.96,17.05,18.13,,,
17,1.14,2.45,3.67,4.85,6.00,7.14,8.27,9.39,10.50,11.60,12.70,13.79,14.88,15.96,17.05,18.13,19.20,,
18,1.14,2.45,3.67,4.85,6.00,7.14,8.27,9.38,10.49,11.59,12.69,13.79,14.88,15.96,17.04,18.12,19.20,20.28,
19,1.07,2.37,3.58,4.75,5.89,7.03,8.15,9.26,10.36,11.46,12.56,13.65,14.73,15.81,16.89,17.97,19.04,20.11,21.18
