i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.13,,,,,,,,,,,,,,,,,,
3,3.33,3.93,4.79,,,,,,,,,,,,,,,,,
4,3.14,3.73,4.59,5.44,,,,,,,,,,,,,,,,
5,2.94,3.53,4.39,5.24,6.08,,,,,,,,,,,,,,,
6,2.74,3.34,4.19,5.04,5.88,6.72,,,,,,,,,,,,,,
7,2.54,3.14,4.00,4.84,5.69,6.52,7.36,,,,,,,,,,,,,
8,2.35,2.94,3.80,4.65,5.49,6.33,7.16,7.99,,,,,,,,,,,,
9,2.15,2.74,3.60,4.45,5.29,6.13,6.96,7.79,8.62,,,,,,,,,,,
10,1.95,2.55,3.40,4.25,5.09,5.93,6.76,7.60,8.43,9.25,,,,,,,,,,
11,1.75,2.35,3.21,4.05,4.90,5.73,6.57,7.40,8.23,9.06,9.88,,,,,,,,,
12,1.56,2.15,3.01,3.86,4.70,5.54,6.37,7.20,8.03,8.86,9.69,10.51,,,,,,,,
13,1.36,1.95,2.81,3.66,4.50,5.34,6.17,7.00,7.83,8.66,9.49,10.31,11.14,,,,,,,
14,1.16,1.76,2.61,3.46,4.30,5.14,5.97,6.81,7.64,8.46,9.29,10.12,10.94,11.76,,,,,,
15,0.96,1.56,2.42,3.26,4.11,4.94,5.78,6.61,7.44,8.27,9.09,9.92,10.74,11.57,12.39,,,,,
16,0.77,1.36,2.22,3.07,3.91,4.75,5.58,6.41,7.24,8.07,8.90,9.72,10.55,11.37,12.19,13.01,,,,
17,0.57,1.16,2.02,2.87,3.71,4.55,5.38,6.21,7.04,7.87,8.70,9.52,10.35,11.17,11.99,12.82,13.64,,,
18,0.37,0.97,1.82,2.67,3.51,4.35,5.18,6.02,6.85,7.67,8.50,9.33,10.15,10.97,11.80,12.62,13.44,14.26,,
19,0.17,0.77,1.62,2.47,3.31,4.15,4.98,5.81,6.64,7.47,8.29,9.12,9.94,10.77,11.59,12.41,13.23,14.05,14.88,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
