i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.48,,,,,,,,,,,,,,,,,
3,2.11,3.48,4.83,,,,,,,,,,,,,,,,
4,2.11,3.48,4.83,6.13,,,,,,,,,,,,,,,
5,2.11,3.48,4.83,6.13,7.40,,,,,,,,,,,,,,
6,2.11,3.48,4.83,6.13,7.40,8.64,,,,,,,,,,,,,
7,2.11,3.48,4.83,6.13,7.40,8.64,9.86,,,,,,,,,,,,
8,2.11,3.48,4.83,6.13,7.40,8.64,9.86,11.06,,,,,,,,,,,
9,2.11,3.48,4.83,6.13,7.40,8.64,9.86,11.06,12.25,,,,,,,,,,
10,2.11,3.48,4.83,6.13,7.40,8.64,9.86,11.06,12.25,13.43,,,,,,,,,
11,2.11,3.48,4.83,6.13,7.40,8.64,9.86,11.06,12.25,13.43,14.60,,,,,,,,
12,2.11,3.48,4.83,6.13,7.40,8.64,9.86,11.06,12.25,13.43,14.60,15.76,,,,,,,
13,2.11,3.48,4.83,6.13,7.40,8.64,9.86,11.06,12.25,13.43,14.60,15.76,16.92,,,,,,
14,2.11,3.48,4.83,6.13,7.40,8.64,9.86,11.06,12.25,13.43,14.60,15.76,16.92,18.06,,,,,
15,2.11,3.48,4.83,6.13,7.40,8.64,9.86,11.06,12.25,13.43,14.60,15.76,16.92,18.06,19.21,,,,
16,2.11,3.48,4.83,6.13,7.40,8.64,9.86,11.06,12.25,13.43,14.60,15.76,16.92,18.06,19.21,20.34,,,
17,2.11,3.48,4.83,6.13,7.40,8.64,9.86,11.06,12.25,13.43,14.60,15.76,16.92,18.06,19.21,20.34,21.48,,
18,2.12,3.49,4.83,6.13,7.40,8.64,9.86,11.06,12.25,13.43,14.60,15.76,16.91,18.06,19.20,20.34,21.47,22.60,
19,1.80,3.23,4.57,5.85,7.10,8.32,9.53,10.72,11.90,13.06,14.22,15.37,16.52,17.66,18.79,19.92,21.04,22.17,23.28
