i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.28,,,,,,,,,,,,,,,,,,
3,7.67,8.83,9.76,,,,,,,,,,,,,,,,,
4,7.22,8.38,9.31,10.22,,,,,,,,,,,,,,,,
5,6.77,7.94,8.86,9.77,10.67,,,,,,,,,,,,,,,
6,6.32,7.49,8.41,9.32,10.22,11.10,,,,,,,,,,,,,,
7,5.88,7.04,7.97,8.87,9.77,10.65,11.53,,,,,,,,,,,,,
8,5.43,6.59,7.52,8.42,9.32,10.20,11.08,11.95,,,,,,,,,,,,
9,4.98,6.14,7.07,7.98,8.87,9.75,10.63,11.50,12.37,,,,,,,,,,,
10,4.53,5.69,6.62,7.53,8.42,9.31,10.18,11.05,11.92,12.78,,,,,,,,,,
11,4.08,5.24,6.17,7.08,7.97,8.86,9.73,10.61,11.47,12.33,13.19,,,,,,,,,
12,3.63,4.79,5.72,6.63,7.52,8.41,9.29,10.16,11.02,11.89,12.75,13.60,,,,,,,,
13,3.18,4.34,5.27,6.18,7.07,7.96,8.84,9.71,10.57,11.44,12.30,13.15,14.01,,,,,,,
14,2.73,3.90,4.82,5.73,6.63,7.51,8.39,9.26,10.13,10.99,11.85,12.70,13.56,14.41,,,,,,
15,2.29,3.45,4.38,5.28,6.18,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.96,14.81,,,,,
16,1.84,3.00,3.93,4.83,5.73,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.51,14.36,15.21,,,,
17,1.39,2.55,3.48,4.39,5.28,6.16,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.07,13.92,14.76,15.61,,,
18,0.94,2.10,3.03,3.94,4.83,5.71,6.59,7.46,8.33,9.19,10.05,10.91,11.76,12.61,13.46,14.31,15.16,16.01,,
19,0.50,1.66,2.58,3.48,4.37,5.25,6.13,6.99,7.86,8.72,9.58,10.43,11.28,12.13,12.98,13.83,14.68,15.52,16.36,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
