i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,5.00,,,,,,,,,,,,,,,,,,
3,4.02,4.76,5.63,,,,,,,,,,,,,,,,,
4,3.78,4.53,5.39,6.25,,,,,,,,,,,,,,,,
5,3.54,4.29,5.16,6.01,6.86,,,,,,,,,,,,,,,
6,3.30,4.05,4.92,5.77,6.62,7.47,,,,,,,,,,,,,,
7,3.07,3.81,4.68,5.54,6.39,7.23,8.07,,,,,,,,,,,,,
8,2.83,3.58,4.44,5.30,6.15,6.99,7.83,8.67,,,,,,,,,,,,
9,2.59,3.34,4.21,5.06,5.91,6.75,7.60,8.43,9.27,,,,,,,,,,,
10,2.35,3.10,3.97,4.82,5.67,6.52,7.36,8.20,9.03,9.86,,,,,,,,,,
11,2.12,2.86,3.73,4.59,5.44,6.28,7.12,7.96,8.79,9.63,10.46,,,,,,,,,
12,1.88,2.63,3.49,4.35,5.20,6.04,6.88,7.72,8.56,9.39,10.22,11.05,,,,,,,,
13,1.64,2.39,3.26,4.11,4.96,5.81,6.65,7.48,8.32,9.15,9.98,10.81,11.64,,,,,,,
14,1.40,2.15,3.02,3.88,4.72,5.57,6.41,7.25,8.08,8.91,9.75,10.58,11.40,12.23,,,,,,
15,1.17,1.91,2.78,3.64,4.49,5.33,6.17,7.01,7.84,8.68,9.51,10.34,11.17,11.99,12.82,,,,,
16,0.93,1.68,2.54,3.40,4.25,5.09,5.93,6.77,7.61,8.44,9.27,10.10,10.93,11.76,12.58,13.41,,,,
17,0.69,1.44,2.31,3.16,4.01,4.86,5.70,6.53,7.37,8.20,9.03,9.86,10.69,11.52,12.35,13.17,14.00,,,
18,0.46,1.20,2.07,2.93,3.77,4.62,5.46,6.30,7.13,7.96,8.80,9.63,10.45,11.28,12.11,12.94,13.76,14.58,,
19,0.22,0.96,1.83,2.68,3.53,4.37,5.21,6.05,6.88,7.72,8.55,9.38,10.21,11.03,11.86,12.68,13.51,14.33,15.16,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
