i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,4.11,,,,,,,,,,,,,,,,,,
3,3.37,3.91,4.77,,,,,,,,,,,,,,,,,
4,3.17,3.71,4.57,5.42,,,,,,,,,,,,,,,,
5,2.97,3.51,4.37,5.22,6.06,,,,,,,,,,,,,,,
6,2.77,3.31,4.17,5.02,5.86,6.70,,,,,,,,,,,,,,
7,2.57,3.11,3.97,4.82,5.66,6.50,7.34,,,,,,,,,,,,,
8,2.37,2.91,3.77,4.62,5.46,6.30,7.14,7.97,,,,,,,,,,,,
9,2.17,2.71,3.57,4.42,5.26,6.10,6.94,7.77,8.60,,,,,,,,,,,
10,1.97,2.51,3.37,4.22,5.06,5.90,6.74,7.57,8.40,9.23,,,,,,,,,,
11,1.77,2.31,3.17,4.02,4.86,5.70,6.54,7.37,8.20,9.03,9.85,,,,,,,,,
12,1.57,2.11,2.97,3.82,4.66,5.50,6.34,7.17,8.00,8.83,9.65,10.48,,,,,,,,
13,1.37,1.91,2.77,3.62,4.46,5.30,6.14,6.97,7.80,8.63,9.45,10.28,11.10,,,,,,,
14,1.17,1.71,2.57,3.42,4.26,5.10,5.93,6.77,7.60,8.43,9.25,10.08,10.90,11.73,,,,,,
15,0.97,1.51,2.37,3.22,4.06,4.90,5.73,6.57,7.40,8.23,9.05,9.88,10.70,11.53,12.35,,,,,
16,0.77,1.31,2.17,3.02,3.86,4.70,5.53,6.37,7.20,8.03,8.85,9.68,10.50,11.33,12.15,12.97,,,,
17,0.57,1.11,1.97,2.82,3.66,4.50,5.33,6.17,7.00,7.83,8.65,9.48,10.30,11.13,11.95,12.77,13.59,,,
18,0.37,0.91,1.77,2.62,3.46,4.30,5.13,5.97,6.80,7.62,8.45,9.28,10.10,10.93,11.75,12.57,13.39,14.22,,
19,0.17,0.71,1.56,2.41,3.25,4.09,4.93,5.76,6.59,7.42,8.24,9.07,9.89,10.72,11.54,12.36,13.18,14.00,14.84,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
