i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.21,,,,,,,,,,,,,,,,,
3,2.76,4.21,5.60,,,,,,,,,,,,,,,,
4,2.76,4.21,5.60,6.93,,,,,,,,,,,,,,,
5,2.76,4.21,5.60,6.93,8.22,,,,,,,,,,,,,,
6,2.76,4.21,5.60,6.93,8.22,9.49,,,,,,,,,,,,,
7,2.76,4.21,5.60,6.93,8.22,9.49,10.73,,,,,,,,,,,,
8,2.76,4.21,5.60,6.93,8.22,9.49,10.73,11.95,,,,,,,,,,,
9,2.76,4.21,5.60,6.93,8.22,9.49,10.73,11.95,13.16,,,,,,,,,,
10,2.76,4.21,5.60,6.93,8.22,9.49,10.73,11.95,13.16,14.36,,,,,,,,,
11,2.76,4.21,5.60,6.93,8.22,9.49,10.73,11.95,13.16,14.36,15.55,,,,,,,,
12,2.76,4.21,5.60,6.93,8.22,9.49,10.73,11.95,13.16,14.36,15.55,16.72,,,,,,,
13,2.76,4.21,5.60,6.93,8.22,9.49,10.73,11.95,13.16,14.36,15.55,16.72,17.90,,,,,,
14,2.76,4.21,5.60,6.93,8.22,9.49,10.73,11.95,13.16,14.36,15.55,16.72,17.90,19.06,,,,,
15,2.76,4.21,5.60,6.93,8.22,9.49,10.73,11.95,13.16,14.36,15.55,16.72,17.90,19.06,20.22,,,,
16,2.76,4.21,5.60,6.93,8.22,9.49,10.73,11.95,13.16,14.36,15.55,16.72,17.90,19.06,20.22,21.37,,,
17,2.76,4.21,5.60,6.93,8.22,9.49,10.73,11.95,13.16,14.36,15.54,16.72,17.89,19.06,20.22,21.37,22.52,,
18,2.76,4.21,5.60,6.93,8.21,9.48,10.72,11.95,13.15,14.35,15.54,16.72,17.89,19.05,20.21,21.36,22.51,23.66,
19,2.51,3.91,5.26,6.55,7.83,9.07,10.29,11.49,12.69,13.87,15.05,16.22,17.38,18.53,19.68,20.82,21.96,23.10,24.23
