i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.46,,,,,,,,,,,,,,,,,
3,1.92,3.46,4.84,,,,,,,,,,,,,,,,
4,1.92,3.46,4.84,6.17,,,,,,,,,,,,,,,
5,1.92,3.46,4.84,6.17,7.48,,,,,,,,,,,,,,
6,1.92,3.46,4.84,6.17,7.48,8.75,,,,,,,,,,,,,
7,1.92,3.46,4.84,6.17,7.48,8.75,10.00,,,,,,,,,,,,
8,1.92,3.46,4.84,6.17,7.48,8.75,10.00,11.24,,,,,,,,,,,
9,1.92,3.46,4.84,6.17,7.48,8.75,10.00,11.24,12.45,,,,,,,,,,
10,1.92,3.46,4.84,6.17,7.48,8.75,10.00,11.24,12.45,13.66,,,,,,,,,
11,1.92,3.46,4.84,6.17,7.48,8.75,10.00,11.24,12.45,13.66,14.85,,,,,,,,
12,1.92,3.46,4.84,6.17,7.48,8.75,10.00,11.24,12.45,13.66,14.85,16.04,,,,,,,
13,1.92,3.46,4.84,6.17,7.48,8.75,10.00,11.24,12.45,13.66,14.85,16.04,17.21,,,,,,
14,1.92,3.46,4.84,6.17,7.48,8.75,10.00,11.24,12.45,13.66,14.85,16.04,17.21,18.38,,,,,
15,1.92,3.46,4.84,6.17,7.48,8.75,10.00,11.24,12.45,13.66,14.85,16.04,17.21,18.38,19.54,,,,
16,1.92,3.46,4.84,6.17,7.48,8.75,10.00,11.24,12.45,13.66,14.85,16.04,17.21,18.38,19.54,20.69,,,
17,1.92,3.46,4.83,6.17,7.48,8.75,10.00,11.24,12.45,13.66,14.85,16.03,17.21,18.38,19.54,20.69,21.84,,
18,1.93,3.46,4.84,6.17,7.48,8.75,10.00,11.23,12.45,13.65,14.85,16.03,17.20,18.37,19.53,20.68,21.83,22.98,
19,1.65,3.12,4.50,5.83,7.11,8.37,9.60,10.81,12.02,13.21,14.39,15.56,16.72,17.88,19.03,20.17,21.31,22.45,23.58
