i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.61,8.59,,,,,,,,,,,,,,,,,,
3,7.19,8.17,9.09,,,,,,,,,,,,,,,,,
4,6.76,7.74,8.67,9.58,,,,,,,,,,,,,,,,
5,6.34,7.32,8.24,9.15,10.04,,,,,,,,,,,,,,,
6,5.91,6.89,7.82,8.73,9.62,10.50,,,,,,,,,,,,,,
7,5.49,6.47,7.39,8.30,9.19,10.07,10.95,,,,,,,,,,,,,
8,5.06,6.04,6.97,7.87,8.77,9.65,10.52,11.39,,,,,,,,,,,,
9,4.64,5.62,6.54,7.45,8.34,9.22,10.10,10.97,11.83,,,,,,,,,,,
10,4.21,5.19,6.12,7.02,7.92,8.80,9.67,10.54,11.41,12.27,,,,,,,,,,
11,3.78,4.77,5.69,6.60,7.49,8.37,9.25,10.12,10.98,11.84,12.70,,,,,,,,,
12,3.36,4.34,5.27,6.17,7.07,7.95,8.82,9.69,10.56,11.42,12.27,13.13,,,,,,,,
13,2.93,3.92,4.84,5.75,6.64,7.52,8.40,9.27,10.13,10.99,11.85,12.70,13.55,,,,,,,
14,2.51,3.49,4.42,5.32,6.22,7.10,7.97,8.84,9.71,10.57,11.42,12.28,13.13,13.98,,,,,,
15,2.08,3.06,3.99,4.90,5.79,6.67,7.55,8.42,9.28,10.14,11.00,11.85,12.70,13.55,14.40,,,,,
16,1.66,2.64,3.57,4.47,5.37,6.25,7.12,7.99,8.86,9.72,10.57,11.43,12.28,13.13,13.98,14.82,,,,
17,1.23,2.21,3.14,4.05,4.94,5.82,6.70,7.57,8.43,9.29,10.15,11.00,11.85,12.70,13.55,14.40,15.24,,,
18,0.81,1.79,2.72,3.62,4.51,5.40,6.27,7.14,8.00,8.86,9.72,10.57,11.43,12.28,13.12,13.97,14.82,15.66,,
19,0.38,1.36,2.29,3.19,4.08,4.96,5.83,6.70,7.56,8.42,9.27,10.12,10.97,11.82,12.67,13.51,14.36,15.20,16.04,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
