i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.84,,,,,,,,,,,,,,,,,,
3,3.02,3.66,4.51,,,,,,,,,,,,,,,,,
4,2.84,3.48,4.33,5.18,,,,,,,,,,,,,,,,
5,2.67,3.30,4.15,5.00,5.83,,,,,,,,,,,,,,,
6,2.49,3.12,3.97,4.82,5.66,6.49,,,,,,,,,,,,,,
7,2.31,2.94,3.80,4.64,5.48,6.31,7.14,,,,,,,,,,,,,
8,2.13,2.77,3.62,4.46,5.30,6.13,6.96,7.79,,,,,,,,,,,,
9,1.95,2.59,3.44,4.28,5.12,5.95,6.78,7.61,8.44,,,,,,,,,,,
10,1.77,2.41,3.26,4.10,4.94,5.77,6.61,7.43,8.26,9.09,,,,,,,,,,
11,1.59,2.23,3.08,3.92,4.76,5.60,6.43,7.26,8.08,8.91,9.73,,,,,,,,,
12,1.42,2.05,2.90,3.75,4.58,5.42,6.25,7.08,7.90,8.73,9.55,10.38,,,,,,,,
13,1.24,1.87,2.72,3.57,4.40,5.24,6.07,6.90,7.73,8.55,9.38,10.20,11.02,,,,,,,
14,1.06,1.69,2.55,3.39,4.23,5.06,5.89,6.72,7.55,8.37,9.20,10.02,10.84,11.66,,,,,,
15,0.88,1.52,2.37,3.21,4.05,4.88,5.71,6.54,7.37,8.19,9.02,9.84,10.66,11.49,12.31,,,,,
16,0.70,1.34,2.19,3.03,3.87,4.70,5.53,6.36,7.19,8.01,8.84,9.66,10.48,11.31,12.13,13.00,,,,
17,0.52,1.16,2.01,2.85,3.69,4.52,5.35,6.18,7.01,7.84,8.66,9.48,10.31,11.13,11.95,12.82,13.62,,,
18,0.34,0.98,1.83,2.67,3.51,4.34,5.18,6.00,6.83,7.66,8.48,9.30,10.13,10.95,11.77,12.65,13.47,13.22,,
19,0.16,0.80,1.65,2.49,3.33,4.16,4.99,5.82,6.65,7.47,8.30,9.12,9.94,10.76,11.59,12.48,13.32,13.63,5.02,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
