i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.68,,,,,,,,,,,,,,,,,
3,2.31,3.68,5.07,,,,,,,,,,,,,,,,
4,2.31,3.68,5.07,6.42,,,,,,,,,,,,,,,
5,2.31,3.68,5.07,6.42,7.73,,,,,,,,,,,,,,
6,2.31,3.68,5.07,6.42,7.73,9.00,,,,,,,,,,,,,
7,2.31,3.68,5.07,6.42,7.73,9.00,10.25,,,,,,,,,,,,
8,2.31,3.68,5.07,6.42,7.73,9.00,10.25,11.49,,,,,,,,,,,
9,2.31,3.68,5.07,6.42,7.73,9.00,10.25,11.49,12.71,,,,,,,,,,
10,2.31,3.68,5.07,6.42,7.73,9.00,10.25,11.49,12.71,13.91,,,,,,,,,
11,2.31,3.68,5.07,6.42,7.73,9.00,10.25,11.49,12.71,13.91,15.10,,,,,,,,
12,2.31,3.68,5.07,6.42,7.73,9.00,10.25,11.49,12.71,13.91,15.10,16.29,,,,,,,
13,2.31,3.68,5.07,6.42,7.73,9.00,10.25,11.49,12.71,13.91,15.10,16.29,17.46,,,,,,
14,2.31,3.68,5.07,6.42,7.73,9.00,10.25,11.49,12.71,13.91,15.10,16.29,17.46,18.63,,,,,
15,2.31,3.68,5.07,6.42,7.73,9.00,10.25,11.49,12.71,13.91,15.10,16.29,17.46,18.63,19.79,,,,
16,2.31,3.68,5.07,6.42,7.73,9.00,10.25,11.49,12.71,13.91,15.10,16.29,17.46,18.63,19.79,20.94,,,
17,2.31,3.68,5.07,6.42,7.72,9.00,10.25,11.49,12.71,13.91,15.10,16.28,17.46,18.63,19.79,20.94,22.09,,
18,2.31,3.68,5.07,6.42,7.72,9.00,10.25,11.49,12.70,13.90,15.10,16.28,17.45,18.62,19.78,20.94,22.09,23.23,
19,1.88,3.35,4.73,6.05,7.34,8.59,9.83,11.05,12.25,13.44,14.62,15.79,16.95,18.11,19.26,20.40,21.55,22.68,23.82
