i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.82,,,,,,,,,,,,,,,,,,
3,3.02,3.64,4.50,,,,,,,,,,,,,,,,,
4,2.84,3.47,4.32,5.16,,,,,,,,,,,,,,,,
5,2.67,3.29,4.14,4.98,5.82,,,,,,,,,,,,,,,
6,2.49,3.11,3.96,4.80,5.64,6.47,,,,,,,,,,,,,,
7,2.31,2.93,3.78,4.62,5.46,6.30,7.13,,,,,,,,,,,,,
8,2.13,2.75,3.60,4.45,5.28,6.12,6.95,7.78,,,,,,,,,,,,
9,1.95,2.57,3.42,4.27,5.10,5.94,6.77,7.60,8.43,,,,,,,,,,,
10,1.77,2.39,3.25,4.09,4.93,5.76,6.59,7.42,8.25,9.07,,,,,,,,,,
11,1.59,2.22,3.07,3.91,4.75,5.58,6.41,7.24,8.07,8.89,9.72,,,,,,,,,
12,1.41,2.04,2.89,3.73,4.57,5.40,6.23,7.06,7.89,8.72,9.54,10.36,,,,,,,,
13,1.24,1.86,2.71,3.55,4.39,5.22,6.05,6.88,7.71,8.54,9.36,10.18,11.01,,,,,,,
14,1.06,1.68,2.53,3.37,4.21,5.05,5.88,6.70,7.53,8.36,9.18,10.01,10.83,11.65,,,,,,
15,0.88,1.50,2.35,3.19,4.03,4.87,5.70,6.53,7.35,8.18,9.00,9.83,10.65,11.47,12.30,,,,,
16,0.70,1.32,2.17,3.02,3.85,4.69,5.52,6.35,7.17,8.00,8.82,9.65,10.47,11.29,12.12,12.98,,,,
17,0.52,1.14,1.99,2.84,3.68,4.51,5.34,6.17,7.00,7.82,8.65,9.47,10.29,11.11,11.94,12.81,13.62,,,
18,0.34,0.96,1.82,2.66,3.50,4.33,5.16,5.99,6.82,7.64,8.47,9.29,10.11,10.93,11.76,12.64,13.46,13.27,,
19,0.16,0.78,1.63,2.48,3.31,4.15,4.98,5.81,6.63,7.46,8.28,9.10,9.93,10.75,11.58,12.46,13.32,13.65,5.69,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
