i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.50,,,,,,,,,,,,,,,,,,
3,5.31,6.18,7.07,,,,,,,,,,,,,,,,,
4,5.00,5.87,6.76,7.63,,,,,,,,,,,,,,,,
5,4.69,5.55,6.44,7.32,8.18,,,,,,,,,,,,,,,
6,4.37,5.24,6.13,7.00,7.87,8.72,,,,,,,,,,,,,,
7,4.06,4.93,5.81,6.69,7.55,8.41,9.26,,,,,,,,,,,,,
8,3.74,4.61,5.50,6.37,7.24,8.09,8.95,9.80,,,,,,,,,,,,
9,3.43,4.30,5.19,6.06,6.92,7.78,8.63,9.48,10.33,,,,,,,,,,,
10,3.11,3.98,4.87,5.74,6.61,7.47,8.32,9.17,10.01,10.86,,,,,,,,,,
11,2.80,3.67,4.56,5.43,6.29,7.15,8.00,8.85,9.70,10.54,11.38,,,,,,,,,
12,2.48,3.35,4.24,5.12,5.98,6.84,7.69,8.54,9.38,10.23,11.07,11.91,,,,,,,,
13,2.17,3.04,3.93,4.80,5.66,6.52,7.38,8.22,9.07,9.91,10.75,11.59,12.43,,,,,,,
14,1.86,2.72,3.61,4.49,5.35,6.21,7.06,7.91,8.76,9.60,10.44,11.28,12.12,12.95,,,,,,
15,1.54,2.41,3.30,4.17,5.04,5.89,6.75,7.60,8.44,9.28,10.13,10.96,11.80,12.64,13.47,,,,,
16,1.23,2.10,2.98,3.86,4.72,5.58,6.43,7.28,8.13,8.97,9.81,10.65,11.49,12.32,13.16,13.99,,,,
17,0.91,1.78,2.67,3.54,4.41,5.26,6.12,6.97,7.81,8.66,9.50,10.34,11.17,12.01,12.84,13.68,14.51,,,
18,0.60,1.47,2.35,3.23,4.09,4.95,5.80,6.65,7.50,8.34,9.18,10.02,10.86,11.69,12.53,13.36,14.20,15.03,,
19,0.28,1.15,2.03,2.91,3.77,4.62,5.48,6.32,7.17,8.01,8.85,9.69,10.52,11.36,12.19,13.03,13.86,14.69,15.52,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
