i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.66,,,,,,,,,,,,,,,,,,
3,7.11,8.25,9.16,,,,,,,,,,,,,,,,,
4,6.69,7.83,8.75,9.64,,,,,,,,,,,,,,,,
5,6.27,7.42,8.33,9.23,10.11,,,,,,,,,,,,,,,
6,5.86,7.00,7.92,8.81,9.70,10.57,,,,,,,,,,,,,,
7,5.44,6.58,7.50,8.40,9.28,10.16,11.03,,,,,,,,,,,,,
8,5.03,6.17,7.08,7.98,8.87,9.74,10.61,11.48,,,,,,,,,,,,
9,4.61,5.75,6.67,7.56,8.45,9.33,10.20,11.06,11.92,,,,,,,,,,,
10,4.19,5.34,6.25,7.15,8.03,8.91,9.78,10.64,11.51,12.36,,,,,,,,,,
11,3.78,4.92,5.84,6.73,7.62,8.49,9.36,10.23,11.09,11.95,12.80,,,,,,,,,
12,3.36,4.50,5.42,6.32,7.20,8.08,8.95,9.81,10.67,11.53,12.38,13.24,,,,,,,,
13,2.95,4.09,5.00,5.90,6.79,7.66,8.53,9.40,10.26,11.11,11.97,12.82,13.67,,,,,,,
14,2.53,3.67,4.59,5.48,6.37,7.25,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,,,,,,
15,2.11,3.26,4.17,5.07,5.95,6.83,7.70,8.56,9.43,10.28,11.14,11.99,12.84,13.69,14.53,,,,,
16,1.70,2.84,3.76,4.65,5.54,6.41,7.28,8.15,9.01,9.87,10.72,11.57,12.42,13.27,14.12,14.96,,,,
17,1.28,2.42,3.34,4.24,5.12,6.00,6.87,7.73,8.59,9.45,10.30,11.16,12.01,12.85,13.70,14.54,15.39,,,
18,0.87,2.01,2.92,3.82,4.70,5.58,6.45,7.32,8.18,9.03,9.89,10.74,11.59,12.44,13.28,14.13,14.97,15.81,,
19,0.46,1.60,2.50,3.40,4.28,5.15,6.02,6.88,7.74,8.60,9.45,10.30,11.15,11.99,12.84,13.68,14.52,15.36,16.20,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
