i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,9.17,,,,,,,,,,,,,,,,,,
3,7.52,8.73,9.65,,,,,,,,,,,,,,,,,
4,7.08,8.29,9.21,10.12,,,,,,,,,,,,,,,,
5,6.64,7.85,8.77,9.68,10.57,,,,,,,,,,,,,,,
6,6.20,7.41,8.34,9.24,10.13,11.01,,,,,,,,,,,,,,
7,5.77,6.97,7.90,8.80,9.69,10.57,11.44,,,,,,,,,,,,,
8,5.33,6.53,7.46,8.36,9.25,10.13,11.00,11.87,,,,,,,,,,,,
9,4.89,6.10,7.02,7.92,8.81,9.69,10.57,11.43,12.30,,,,,,,,,,,
10,4.45,5.66,6.58,7.48,8.37,9.25,10.13,11.00,11.86,12.72,,,,,,,,,,
11,4.01,5.22,6.14,7.04,7.93,8.81,9.69,10.56,11.42,12.28,13.14,,,,,,,,,
12,3.57,4.78,5.70,6.60,7.49,8.37,9.25,10.12,10.98,11.84,12.70,13.55,,,,,,,,
13,3.13,4.34,5.26,6.16,7.05,7.93,8.81,9.68,10.54,11.40,12.26,13.12,13.97,,,,,,,
14,2.69,3.90,4.82,5.72,6.61,7.50,8.37,9.24,10.10,10.96,11.82,12.68,13.53,14.38,,,,,,
15,2.25,3.46,4.38,5.29,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.24,13.09,13.94,14.79,,,,,
16,1.81,3.02,3.94,4.85,5.74,6.62,7.49,8.36,9.22,10.09,10.94,11.80,12.65,13.50,14.35,15.20,,,,
17,1.37,2.58,3.50,4.41,5.30,6.18,7.05,7.92,8.79,9.65,10.50,11.36,12.21,13.06,13.91,14.76,15.60,,,
18,0.94,2.14,3.06,3.97,4.86,5.74,6.61,7.48,8.34,9.21,10.06,10.92,11.77,12.62,13.47,14.32,15.16,16.01,,
19,0.51,1.71,2.62,3.52,4.41,5.28,6.16,7.02,7.88,8.74,9.60,10.45,11.30,12.15,13.00,13.84,14.69,15.53,16.37,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
