i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,9.05,,,,,,,,,,,,,,,,,,
3,7.55,8.60,9.54,,,,,,,,,,,,,,,,,
4,7.10,8.16,9.09,10.00,,,,,,,,,,,,,,,,
5,6.66,7.72,8.65,9.56,10.45,,,,,,,,,,,,,,,
6,6.22,7.27,8.20,9.11,10.01,10.89,,,,,,,,,,,,,,
7,5.77,6.83,7.76,8.67,9.56,10.45,11.33,,,,,,,,,,,,,
8,5.33,6.38,7.31,8.22,9.12,10.01,10.88,11.76,,,,,,,,,,,,
9,4.88,5.94,6.87,7.78,8.68,9.56,10.44,11.31,12.18,,,,,,,,,,,
10,4.44,5.50,6.43,7.34,8.23,9.12,10.00,10.87,11.73,12.60,,,,,,,,,,
11,4.00,5.05,5.98,6.89,7.79,8.67,9.55,10.42,11.29,12.15,13.01,,,,,,,,,
12,3.55,4.61,5.54,6.45,7.34,8.23,9.11,9.98,10.85,11.71,12.57,13.43,,,,,,,,
13,3.11,4.16,5.09,6.00,6.90,7.79,8.66,9.54,10.40,11.27,12.12,12.98,13.84,,,,,,,
14,2.66,3.72,4.65,5.56,6.46,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.24,,,,,,
15,2.22,3.28,4.21,5.12,6.01,6.90,7.78,8.65,9.51,10.38,11.24,12.09,12.95,13.80,14.65,,,,,
16,1.78,2.83,3.76,4.67,5.57,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.50,13.36,14.21,15.05,,,,
17,1.33,2.39,3.32,4.23,5.12,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.61,15.46,,,
18,0.89,1.94,2.87,3.78,4.68,5.56,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.47,13.32,14.16,15.01,15.86,,
19,0.44,1.50,2.43,3.33,4.23,5.11,5.98,6.85,7.72,8.58,9.43,10.29,11.14,11.99,12.84,13.69,14.53,15.38,16.22,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
