i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.56,,,,,,,,,,,,,,,,,
3,2.03,3.56,4.96,,,,,,,,,,,,,,,,
4,2.03,3.56,4.96,6.33,,,,,,,,,,,,,,,
5,2.03,3.56,4.96,6.33,7.67,,,,,,,,,,,,,,
6,2.03,3.56,4.96,6.33,7.67,8.97,,,,,,,,,,,,,
7,2.03,3.56,4.96,6.33,7.67,8.97,10.25,,,,,,,,,,,,
8,2.03,3.56,4.96,6.33,7.67,8.97,10.25,11.50,,,,,,,,,,,
9,2.03,3.56,4.96,6.33,7.67,8.97,10.25,11.50,12.74,,,,,,,,,,
10,2.03,3.56,4.96,6.33,7.67,8.97,10.25,11.50,12.74,13.96,,,,,,,,,
11,2.03,3.56,4.96,6.33,7.67,8.97,10.25,11.50,12.74,13.96,15.17,,,,,,,,
12,2.03,3.56,4.96,6.33,7.67,8.97,10.25,11.50,12.74,13.96,15.17,16.36,,,,,,,
13,2.03,3.56,4.96,6.33,7.67,8.97,10.25,11.50,12.74,13.96,15.17,16.36,17.55,,,,,,
14,2.03,3.56,4.96,6.33,7.67,8.97,10.25,11.50,12.74,13.96,15.17,16.36,17.55,18.73,,,,,
15,2.03,3.56,4.96,6.33,7.67,8.97,10.25,11.50,12.74,13.96,15.17,16.36,17.55,18.73,19.91,,,,
16,2.03,3.56,4.96,6.33,7.67,8.97,10.25,11.50,12.74,13.96,15.17,16.36,17.55,18.73,19.91,21.08,,,
17,2.03,3.56,4.96,6.33,7.67,8.97,10.25,11.50,12.74,13.96,15.17,16.36,17.55,18.73,19.91,21.07,22.24,,
18,2.04,3.56,4.96,6.33,7.66,8.97,10.24,11.50,12.73,13.95,15.16,16.36,17.55,18.73,19.90,21.07,22.23,23.38,
19,1.67,3.16,4.57,5.93,7.24,8.52,9.78,11.01,12.23,13.44,14.63,15.81,16.99,18.16,19.32,20.48,21.63,22.78,23.92
