i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,4.00,,,,,,,,,,,,,,,,,,
3,3.19,3.81,4.67,,,,,,,,,,,,,,,,,
4,3.00,3.62,4.48,5.32,,,,,,,,,,,,,,,,
5,2.81,3.43,4.29,5.13,5.97,,,,,,,,,,,,,,,
6,2.63,3.25,4.10,4.95,5.78,6.62,,,,,,,,,,,,,,
7,2.44,3.06,3.91,4.76,5.60,6.43,7.26,,,,,,,,,,,,,
8,2.25,2.87,3.72,4.57,5.41,6.24,7.08,7.91,,,,,,,,,,,,
9,2.06,2.68,3.53,4.38,5.22,6.05,6.89,7.72,8.55,,,,,,,,,,,
10,1.87,2.49,3.34,4.19,5.03,5.87,6.70,7.53,8.36,9.18,,,,,,,,,,
11,1.68,2.30,3.16,4.00,4.84,5.68,6.51,7.34,8.17,8.99,9.82,,,,,,,,,
12,1.49,2.11,2.97,3.81,4.65,5.49,6.32,7.15,7.98,8.81,9.63,10.46,,,,,,,,
13,1.30,1.92,2.78,3.62,4.46,5.30,6.13,6.96,7.79,8.62,9.44,10.27,11.09,,,,,,,
14,1.11,1.74,2.59,3.44,4.27,5.11,5.94,6.77,7.60,8.43,9.25,10.08,10.90,11.72,,,,,,
15,0.93,1.55,2.40,3.25,4.09,4.92,5.75,6.58,7.41,8.24,9.07,9.89,10.71,11.54,12.36,,,,,
16,0.74,1.36,2.21,3.06,3.90,4.73,5.57,6.40,7.22,8.05,8.88,9.70,10.52,11.35,12.17,13.00,,,,
17,0.55,1.17,2.02,2.87,3.71,4.54,5.38,6.21,7.04,7.86,8.69,9.51,10.34,11.16,11.98,12.80,13.63,,,
18,0.36,0.98,1.83,2.68,3.52,4.35,5.19,6.02,6.85,7.67,8.50,9.32,10.15,10.97,11.79,12.61,13.44,14.29,,
19,0.17,0.79,1.64,2.49,3.33,4.16,4.99,5.82,6.65,7.48,8.30,9.13,9.95,10.77,11.59,12.41,13.24,14.11,14.94,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
