i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.04,,,,,,,,,,,,,,,,,,
3,8.19,9.57,10.50,,,,,,,,,,,,,,,,,
4,7.71,9.09,10.02,10.93,,,,,,,,,,,,,,,,
5,7.24,8.62,9.55,10.46,11.35,,,,,,,,,,,,,,,
6,6.76,8.14,9.07,9.98,10.88,11.77,,,,,,,,,,,,,,
7,6.29,7.67,8.60,9.51,10.41,11.29,12.17,,,,,,,,,,,,,
8,5.81,7.19,8.12,9.03,9.93,10.82,11.70,12.57,,,,,,,,,,,,
9,5.34,6.72,7.65,8.56,9.46,10.34,11.22,12.10,12.97,,,,,,,,,,,
10,4.86,6.25,7.18,8.08,8.98,9.87,10.75,11.62,12.49,13.36,,,,,,,,,,
11,4.39,5.77,6.70,7.61,8.51,9.39,10.27,11.15,12.02,12.88,13.75,,,,,,,,,
12,3.92,5.30,6.23,7.14,8.03,8.92,9.80,10.67,11.54,12.41,13.27,14.13,,,,,,,,
13,3.44,4.82,5.75,6.66,7.56,8.45,9.33,10.20,11.07,11.94,12.80,13.66,14.52,,,,,,,
14,2.97,4.35,5.28,6.19,7.08,7.97,8.85,9.73,10.60,11.46,12.32,13.18,14.04,14.90,,,,,,
15,2.49,3.87,4.80,5.71,6.61,7.50,8.38,9.25,10.12,10.99,11.85,12.71,13.57,14.42,15.28,,,,,
16,2.02,3.40,4.33,5.24,6.14,7.02,7.90,8.78,9.65,10.51,11.38,12.24,13.09,13.95,14.80,15.65,,,,
17,1.54,2.92,3.85,4.76,5.66,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.33,15.18,16.03,,,
18,1.07,2.45,3.38,4.29,5.18,6.07,6.95,7.83,8.70,9.56,10.42,11.28,12.14,13.00,13.85,14.70,15.55,16.40,,
19,0.61,1.98,2.90,3.81,4.70,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.49,13.34,14.19,15.04,15.88,16.73,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
