i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.43,,,,,,,,,,,,,,,,,,
3,8.33,9.96,10.88,,,,,,,,,,,,,,,,,
4,7.85,9.48,10.40,11.31,,,,,,,,,,,,,,,,
5,7.37,9.00,9.92,10.83,11.72,,,,,,,,,,,,,,,
6,6.89,8.52,9.44,10.35,11.24,12.13,,,,,,,,,,,,,,
7,6.41,8.04,8.96,9.87,10.76,11.65,12.53,,,,,,,,,,,,,
8,5.93,7.56,8.49,9.39,10.29,11.17,12.05,12.92,,,,,,,,,,,,
9,5.45,7.08,8.01,8.91,9.81,10.69,11.57,12.44,13.31,,,,,,,,,,,
10,4.98,6.61,7.53,8.43,9.33,10.21,11.09,11.97,12.83,13.70,,,,,,,,,,
11,4.50,6.13,7.05,7.96,8.85,9.73,10.61,11.49,12.36,13.22,14.08,,,,,,,,,
12,4.02,5.65,6.57,7.48,8.37,9.26,10.13,11.01,11.88,12.74,13.60,14.46,,,,,,,,
13,3.54,5.17,6.09,7.00,7.89,8.78,9.66,10.53,11.40,12.26,13.13,13.99,14.84,,,,,,,
14,3.06,4.69,5.61,6.52,7.41,8.30,9.18,10.05,10.92,11.78,12.65,13.51,14.36,15.22,,,,,,
15,2.58,4.21,5.14,6.04,6.93,7.82,8.70,9.57,10.44,11.31,12.17,13.03,13.88,14.74,15.59,,,,,
16,2.10,3.73,4.66,5.56,6.46,7.34,8.22,9.09,9.96,10.83,11.69,12.55,13.41,14.26,15.11,15.97,,,,
17,1.63,3.26,4.18,5.08,5.98,6.86,7.74,8.61,9.48,10.35,11.21,12.07,12.93,13.78,14.64,15.49,16.34,,,
18,1.15,2.78,3.70,4.60,5.50,6.38,7.26,8.13,9.00,9.87,10.73,11.59,12.45,13.30,14.15,15.01,15.85,16.70,,
19,0.69,2.31,3.22,4.12,5.01,5.89,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.79,13.64,14.49,15.34,16.18,17.03,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
