i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.63,,,,,,,,,,,,,,,,,
3,1.25,2.63,3.89,,,,,,,,,,,,,,,,
4,1.25,2.63,3.89,5.10,,,,,,,,,,,,,,,
5,1.25,2.63,3.89,5.10,6.28,,,,,,,,,,,,,,
6,1.25,2.63,3.89,5.10,6.28,7.45,,,,,,,,,,,,,
7,1.25,2.63,3.89,5.10,6.28,7.45,8.59,,,,,,,,,,,,
8,1.25,2.63,3.89,5.10,6.28,7.45,8.59,9.72,,,,,,,,,,,
9,1.25,2.63,3.89,5.10,6.28,7.45,8.59,9.72,10.86,,,,,,,,,,
10,1.25,2.63,3.89,5.10,6.28,7.45,8.59,9.72,10.86,11.97,,,,,,,,,
11,1.25,2.63,3.89,5.10,6.28,7.45,8.59,9.72,10.86,11.97,13.09,,,,,,,,
12,1.25,2.63,3.89,5.10,6.28,7.45,8.59,9.72,10.86,11.97,13.09,14.20,,,,,,,
13,1.25,2.63,3.89,5.10,6.28,7.45,8.59,9.72,10.86,11.97,13.09,14.20,15.30,,,,,,
14,1.25,2.63,3.89,5.10,6.28,7.45,8.59,9.72,10.86,11.97,13.09,14.20,15.30,16.41,,,,,
15,1.25,2.63,3.89,5.10,6.28,7.45,8.59,9.72,10.86,11.97,13.09,14.20,15.30,16.41,17.50,,,,
16,1.25,2.63,3.89,5.10,6.28,7.45,8.59,9.72,10.86,11.97,13.09,14.20,15.30,16.41,17.50,18.59,,,
17,1.25,2.63,3.89,5.10,6.28,7.45,8.59,9.72,10.86,11.97,13.09,14.20,15.30,16.41,17.50,18.59,19.68,,
18,1.25,2.63,3.88,5.09,6.28,7.43,8.59,9.72,10.85,11.97,13.09,14.20,15.29,16.39,17.50,18.59,19.68,20.77,
19,1.19,2.54,3.77,4.97,6.14,7.30,8.44,9.57,10.69,11.80,12.91,14.02,15.12,16.21,17.30,18.39,19.48,20.56,21.64
