i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.48,,,,,,,,,,,,,,,,,,
3,7.81,9.03,9.95,,,,,,,,,,,,,,,,,
4,7.35,8.57,9.50,10.41,,,,,,,,,,,,,,,,
5,6.90,8.11,9.04,9.95,10.85,,,,,,,,,,,,,,,
6,6.44,7.66,8.59,9.50,10.39,11.28,,,,,,,,,,,,,,
7,5.99,7.20,8.13,9.04,9.93,10.82,11.70,,,,,,,,,,,,,
8,5.53,6.75,7.68,8.58,9.48,10.36,11.24,12.11,,,,,,,,,,,,
9,5.07,6.29,7.22,8.13,9.02,9.91,10.79,11.66,12.53,,,,,,,,,,,
10,4.62,5.84,6.76,7.67,8.57,9.45,10.33,11.20,12.07,12.93,,,,,,,,,,
11,4.16,5.38,6.31,7.22,8.11,9.00,9.87,10.75,11.61,12.48,13.34,,,,,,,,,
12,3.71,4.92,5.85,6.76,7.66,8.54,9.42,10.29,11.16,12.02,12.88,13.74,,,,,,,,
13,3.25,4.47,5.40,6.31,7.20,8.09,8.96,9.84,10.70,11.57,12.43,13.28,14.14,,,,,,,
14,2.80,4.01,4.94,5.85,6.74,7.63,8.51,9.38,10.25,11.11,11.97,12.83,13.68,14.54,,,,,,
15,2.34,3.56,4.49,5.39,6.29,7.17,8.05,8.92,9.79,10.65,11.52,12.37,13.23,14.08,14.93,,,,,
16,1.88,3.10,4.03,4.94,5.83,6.72,7.60,8.47,9.34,10.20,11.06,11.92,12.77,13.63,14.48,15.33,,,,
17,1.43,2.64,3.57,4.48,5.38,6.26,7.14,8.01,8.88,9.74,10.60,11.46,12.32,13.17,14.02,14.87,15.72,,,
18,0.97,2.19,3.12,4.02,4.92,5.80,6.68,7.55,8.42,9.29,10.15,11.00,11.86,12.71,13.56,14.41,15.26,16.11,,
19,0.53,1.74,2.66,3.56,4.45,5.33,6.21,7.08,7.94,8.81,9.66,10.52,11.37,12.22,13.07,13.92,14.77,15.61,16.46,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
