i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.50,,,,,,,,,,,,,,,,,
3,1.28,2.50,3.66,,,,,,,,,,,,,,,,
4,1.28,2.50,3.66,4.80,,,,,,,,,,,,,,,
5,1.28,2.50,3.66,4.80,5.92,,,,,,,,,,,,,,
6,1.28,2.50,3.66,4.80,5.92,7.03,,,,,,,,,,,,,
7,1.28,2.50,3.66,4.80,5.92,7.03,8.13,,,,,,,,,,,,
8,1.28,2.50,3.66,4.80,5.92,7.03,8.13,9.22,,,,,,,,,,,
9,1.28,2.50,3.66,4.80,5.92,7.03,8.13,9.22,10.31,,,,,,,,,,
10,1.28,2.50,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,,,,,,,,,
11,1.28,2.50,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,12.47,,,,,,,,
12,1.28,2.50,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,12.47,13.54,,,,,,,
13,1.28,2.50,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,12.47,13.54,14.62,,,,,,
14,1.28,2.50,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,12.47,13.54,14.62,15.69,,,,,
15,1.28,2.50,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,12.47,13.54,14.62,15.69,16.81,,,,
16,1.28,2.50,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,12.47,13.54,14.62,15.69,16.81,18.28,,,
17,1.28,2.50,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,12.47,13.54,14.62,15.69,16.81,18.26,19.07,,
18,1.28,2.49,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,12.47,13.54,14.61,15.68,16.75,18.06,19.07,20.80,
19,1.23,2.44,3.60,4.73,5.84,6.95,8.04,9.13,10.22,11.30,12.37,13.44,14.51,15.58,16.64,17.82,19.05,20.80,22.20
