i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.66,,,,,,,,,,,,,,,,,,
3,4.69,5.38,6.26,,,,,,,,,,,,,,,,,
4,4.41,5.10,5.98,6.85,,,,,,,,,,,,,,,,
5,4.14,4.82,5.70,6.57,7.43,,,,,,,,,,,,,,,
6,3.86,4.54,5.42,6.29,7.15,8.00,,,,,,,,,,,,,,
7,3.58,4.26,5.15,6.01,6.87,7.72,8.57,,,,,,,,,,,,,
8,3.30,3.98,4.87,5.73,6.59,7.45,8.29,9.14,,,,,,,,,,,,
9,3.02,3.70,4.59,5.45,6.31,7.17,8.01,8.86,9.70,,,,,,,,,,,
10,2.74,3.42,4.31,5.18,6.03,6.89,7.74,8.58,9.42,10.26,,,,,,,,,,
11,2.46,3.15,4.03,4.90,5.76,6.61,7.46,8.30,9.14,9.98,10.82,,,,,,,,,
12,2.18,2.87,3.75,4.62,5.48,6.33,7.18,8.02,8.86,9.70,10.54,11.38,,,,,,,,
13,1.90,2.59,3.47,4.34,5.20,6.05,6.90,7.74,8.58,9.42,10.26,11.10,11.93,,,,,,,
14,1.62,2.31,3.19,4.06,4.92,5.77,6.62,7.46,8.30,9.14,9.98,10.82,11.65,12.48,,,,,,
15,1.34,2.03,2.91,3.78,4.64,5.49,6.34,7.18,8.03,8.86,9.70,10.54,11.37,12.20,13.04,,,,,
16,1.06,1.75,2.63,3.50,4.36,5.21,6.06,6.90,7.75,8.59,9.42,10.26,11.09,11.92,12.76,13.59,,,,
17,0.78,1.47,2.35,3.22,4.08,4.93,5.78,6.63,7.47,8.31,9.14,9.98,10.81,11.65,12.48,13.31,14.14,,,
18,0.51,1.19,2.07,2.94,3.80,4.65,5.50,6.35,7.19,8.03,8.86,9.70,10.53,11.37,12.20,13.03,13.86,14.69,,
19,0.22,0.91,1.79,2.66,3.51,4.36,5.21,6.05,6.90,7.73,8.57,9.40,10.24,11.07,11.90,12.73,13.56,14.39,15.21,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
