i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.66,,,,,,,,,,,,,,,,,,
3,7.16,8.24,9.16,,,,,,,,,,,,,,,,,
4,6.74,7.82,8.74,9.64,,,,,,,,,,,,,,,,
5,6.32,7.40,8.32,9.22,10.10,,,,,,,,,,,,,,,
6,5.90,6.98,7.90,8.80,9.68,10.56,,,,,,,,,,,,,,
7,5.48,6.56,7.48,8.38,9.26,10.14,11.01,,,,,,,,,,,,,
8,5.06,6.14,7.06,7.96,8.84,9.72,10.59,11.46,,,,,,,,,,,,
9,4.64,5.72,6.64,7.54,8.42,9.30,10.17,11.04,11.90,,,,,,,,,,,
10,4.22,5.30,6.22,7.12,8.00,8.88,9.75,10.62,11.48,12.34,,,,,,,,,,
11,3.80,4.88,5.80,6.70,7.58,8.46,9.33,10.20,11.06,11.92,12.78,,,,,,,,,
12,3.38,4.46,5.38,6.28,7.16,8.04,8.91,9.78,10.64,11.50,12.36,13.21,,,,,,,,
13,2.96,4.04,4.96,5.86,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.64,,,,,,,
14,2.54,3.62,4.54,5.44,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.37,13.22,14.07,,,,,,
15,2.12,3.20,4.12,5.02,5.90,6.78,7.65,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.49,,,,,
16,1.70,2.78,3.70,4.60,5.48,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.07,14.92,,,,
17,1.28,2.36,3.28,4.18,5.06,5.94,6.81,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.65,14.50,15.34,,,
18,0.86,1.94,2.86,3.76,4.64,5.52,6.39,7.26,8.12,8.98,9.83,10.69,11.54,12.39,13.23,14.08,14.92,15.76,,
19,0.44,1.52,2.43,3.33,4.21,5.09,5.96,6.82,7.68,8.54,9.39,10.24,11.09,11.94,12.78,13.63,14.47,15.31,16.15,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
