i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.71,,,,,,,,,,,,,,,,,
3,1.44,2.71,3.92,,,,,,,,,,,,,,,,
4,1.44,2.71,3.92,5.09,,,,,,,,,,,,,,,
5,1.44,2.71,3.92,5.09,6.24,,,,,,,,,,,,,,
6,1.44,2.71,3.92,5.09,6.24,7.38,,,,,,,,,,,,,
7,1.44,2.71,3.92,5.09,6.24,7.38,8.50,,,,,,,,,,,,
8,1.44,2.71,3.92,5.09,6.24,7.38,8.50,9.62,,,,,,,,,,,
9,1.44,2.71,3.92,5.09,6.24,7.38,8.50,9.62,10.73,,,,,,,,,,
10,1.44,2.71,3.92,5.09,6.24,7.38,8.50,9.62,10.73,11.83,,,,,,,,,
11,1.44,2.71,3.92,5.09,6.24,7.38,8.50,9.62,10.73,11.83,12.93,,,,,,,,
12,1.44,2.71,3.92,5.09,6.24,7.38,8.50,9.62,10.73,11.83,12.93,14.02,,,,,,,
13,1.44,2.71,3.92,5.09,6.24,7.38,8.50,9.62,10.73,11.83,12.93,14.02,15.11,,,,,,
14,1.44,2.71,3.92,5.09,6.24,7.38,8.50,9.62,10.73,11.83,12.93,14.02,15.11,16.19,,,,,
15,1.44,2.71,3.92,5.09,6.24,7.38,8.50,9.62,10.73,11.83,12.93,14.02,15.11,16.19,17.27,,,,
16,1.44,2.71,3.92,5.09,6.24,7.38,8.50,9.62,10.73,11.83,12.93,14.02,15.11,16.19,17.27,18.35,,,
17,1.44,2.71,3.92,5.09,6.24,7.38,8.50,9.62,10.73,11.83,12.93,14.02,15.11,16.19,17.27,18.35,19.43,,
18,1.43,2.71,3.92,5.09,6.24,7.38,8.50,9.62,10.72,11.83,12.92,14.02,15.10,16.19,17.27,18.35,19.43,20.50,
19,1.37,2.63,3.83,4.99,6.13,7.26,8.38,9.49,10.59,11.69,12.79,13.87,14.96,16.04,17.12,18.19,19.27,20.34,21.41
