i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.27,6.09,,,,,,,,,,,,,,,,,,
3,4.98,5.80,6.68,,,,,,,,,,,,,,,,,
4,4.69,5.50,6.39,7.26,,,,,,,,,,,,,,,,
5,4.39,5.21,6.09,6.96,7.82,,,,,,,,,,,,,,,
6,4.10,4.91,5.80,6.67,7.53,8.38,,,,,,,,,,,,,,
7,3.80,4.62,5.50,6.37,7.23,8.09,8.94,,,,,,,,,,,,,
8,3.51,4.32,5.21,6.08,6.94,7.79,8.64,9.49,,,,,,,,,,,,
9,3.21,4.03,4.91,5.78,6.64,7.50,8.35,9.19,10.04,,,,,,,,,,,
10,2.92,3.73,4.62,5.49,6.35,7.20,8.05,8.90,9.74,10.58,,,,,,,,,,
11,2.62,3.44,4.32,5.19,6.05,6.91,7.76,8.60,9.45,10.29,11.13,,,,,,,,,
12,2.33,3.14,4.03,4.90,5.76,6.61,7.46,8.31,9.15,9.99,10.83,11.67,,,,,,,,
13,2.03,2.85,3.73,4.60,5.46,6.32,7.17,8.01,8.86,9.70,10.54,11.37,12.21,,,,,,,
14,1.74,2.55,3.44,4.31,5.17,6.02,6.87,7.72,8.56,9.40,10.24,11.08,11.91,12.75,,,,,,
15,1.44,2.26,3.14,4.01,4.87,5.73,6.58,7.42,8.27,9.11,9.95,10.78,11.62,12.45,13.29,,,,,
16,1.15,1.96,2.85,3.72,4.58,5.43,6.28,7.13,7.97,8.81,9.65,10.49,11.33,12.16,12.99,13.82,,,,
17,0.85,1.67,2.55,3.42,4.28,5.14,5.99,6.83,7.68,8.52,9.36,10.19,11.03,11.86,12.70,13.53,14.36,,,
18,0.56,1.37,2.26,3.13,3.99,4.84,5.69,6.54,7.38,8.22,9.06,9.90,10.73,11.57,12.40,13.23,14.06,14.89,,
19,0.26,1.08,1.96,2.83,3.68,4.54,5.39,6.23,7.07,7.91,8.75,9.59,10.42,11.26,12.09,12.92,13.75,14.58,15.41,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
