i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.71,,,,,,,,,,,,,,,,,
3,2.31,3.71,5.08,,,,,,,,,,,,,,,,
4,2.31,3.71,5.08,6.39,,,,,,,,,,,,,,,
5,2.31,3.71,5.08,6.39,7.68,,,,,,,,,,,,,,
6,2.31,3.71,5.08,6.39,7.68,8.93,,,,,,,,,,,,,
7,2.31,3.71,5.08,6.39,7.68,8.93,10.16,,,,,,,,,,,,
8,2.31,3.71,5.08,6.39,7.68,8.93,10.16,11.38,,,,,,,,,,,
9,2.31,3.71,5.08,6.39,7.68,8.93,10.16,11.38,12.58,,,,,,,,,,
10,2.31,3.71,5.08,6.39,7.68,8.93,10.16,11.38,12.58,13.77,,,,,,,,,
11,2.31,3.71,5.08,6.39,7.68,8.93,10.16,11.38,12.58,13.77,14.94,,,,,,,,
12,2.31,3.71,5.08,6.39,7.68,8.93,10.16,11.38,12.58,13.77,14.94,16.11,,,,,,,
13,2.31,3.71,5.08,6.39,7.68,8.93,10.16,11.38,12.58,13.77,14.94,16.11,17.28,,,,,,
14,2.31,3.71,5.08,6.39,7.68,8.93,10.16,11.38,12.58,13.77,14.94,16.11,17.28,18.43,,,,,
15,2.31,3.71,5.08,6.39,7.68,8.93,10.16,11.38,12.58,13.77,14.94,16.11,17.28,18.43,19.58,,,,
16,2.31,3.71,5.08,6.39,7.68,8.93,10.16,11.38,12.58,13.77,14.94,16.11,17.28,18.43,19.58,20.73,,,
17,2.31,3.71,5.08,6.39,7.67,8.93,10.16,11.38,12.58,13.76,14.94,16.11,17.28,18.43,19.58,20.73,21.87,,
18,2.31,3.71,5.08,6.39,7.67,8.93,10.16,11.37,12.57,13.76,14.94,16.11,17.27,18.43,19.58,20.72,21.86,23.00,
19,2.00,3.44,4.78,6.07,7.33,8.57,9.79,10.99,12.17,13.35,14.51,15.67,16.83,17.97,19.11,20.25,21.38,22.51,23.63
