i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.90,,,,,,,,,,,,,,,,,
3,2.46,3.90,5.26,,,,,,,,,,,,,,,,
4,2.46,3.90,5.26,6.56,,,,,,,,,,,,,,,
5,2.46,3.90,5.26,6.56,7.83,,,,,,,,,,,,,,
6,2.46,3.90,5.26,6.56,7.83,9.08,,,,,,,,,,,,,
7,2.46,3.90,5.26,6.56,7.83,9.08,10.30,,,,,,,,,,,,
8,2.46,3.90,5.26,6.56,7.83,9.08,10.30,11.50,,,,,,,,,,,
9,2.46,3.90,5.26,6.56,7.83,9.08,10.30,11.50,12.70,,,,,,,,,,
10,2.46,3.90,5.26,6.56,7.83,9.08,10.30,11.50,12.70,13.88,,,,,,,,,
11,2.46,3.90,5.26,6.56,7.83,9.08,10.30,11.50,12.70,13.88,15.05,,,,,,,,
12,2.46,3.90,5.26,6.56,7.83,9.08,10.30,11.50,12.70,13.88,15.05,16.22,,,,,,,
13,2.46,3.90,5.26,6.56,7.83,9.08,10.30,11.50,12.70,13.88,15.05,16.22,17.37,,,,,,
14,2.46,3.90,5.26,6.56,7.83,9.08,10.30,11.50,12.70,13.88,15.05,16.22,17.37,18.53,,,,,
15,2.46,3.90,5.26,6.56,7.83,9.08,10.30,11.50,12.70,13.88,15.05,16.22,17.37,18.53,19.67,,,,
16,2.46,3.90,5.26,6.56,7.83,9.08,10.30,11.50,12.70,13.88,15.05,16.22,17.37,18.53,19.67,20.82,,,
17,2.46,3.90,5.26,6.56,7.83,9.08,10.30,11.50,12.70,13.88,15.05,16.22,17.37,18.53,19.67,20.81,21.95,,
18,2.47,3.90,5.26,6.56,7.83,9.07,10.29,11.50,12.69,13.87,15.05,16.21,17.37,18.52,19.67,20.81,21.95,23.08,
19,2.24,3.65,4.97,6.25,7.50,8.72,9.93,11.12,12.30,13.47,14.63,15.79,16.94,18.08,19.22,20.35,21.48,22.61,23.73
