i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.01,8.09,,,,,,,,,,,,,,,,,,
3,6.63,7.70,8.61,,,,,,,,,,,,,,,,,
4,6.24,7.31,8.22,9.11,,,,,,,,,,,,,,,,
5,5.85,6.93,7.83,8.72,9.60,,,,,,,,,,,,,,,
6,5.46,6.54,7.44,8.33,9.21,10.08,,,,,,,,,,,,,,
7,5.07,6.15,7.06,7.95,8.82,9.69,10.56,,,,,,,,,,,,,
8,4.68,5.76,6.67,7.56,8.44,9.31,10.17,11.03,,,,,,,,,,,,
9,4.29,5.37,6.28,7.17,8.05,8.92,9.78,10.64,11.50,,,,,,,,,,,
10,3.90,4.98,5.89,6.78,7.66,8.53,9.39,10.25,11.11,11.96,,,,,,,,,,
11,3.51,4.59,5.50,6.39,7.27,8.14,9.00,9.86,10.72,11.57,12.42,,,,,,,,,
12,3.13,4.20,5.11,6.00,6.88,7.75,8.62,9.48,10.33,11.18,12.04,12.88,,,,,,,,
13,2.74,3.81,4.72,5.61,6.49,7.36,8.23,9.09,9.94,10.80,11.65,12.49,13.34,,,,,,,
14,2.35,3.43,4.33,5.22,6.10,6.97,7.84,8.70,9.55,10.41,11.26,12.11,12.95,13.80,,,,,,
15,1.96,3.04,3.94,4.83,5.71,6.58,7.45,8.31,9.17,10.02,10.87,11.72,12.56,13.41,14.25,,,,,
16,1.57,2.65,3.56,4.45,5.32,6.20,7.06,7.92,8.78,9.63,10.48,11.33,12.17,13.02,13.86,14.70,,,,
17,1.18,2.26,3.17,4.06,4.94,5.81,6.67,7.53,8.39,9.24,10.09,10.94,11.79,12.63,13.47,14.31,15.15,,,
18,0.79,1.87,2.78,3.67,4.55,5.42,6.28,7.14,8.00,8.85,9.70,10.55,11.40,12.24,13.08,13.92,14.76,15.60,,
19,0.41,1.48,2.38,3.27,4.15,5.01,5.88,6.74,7.59,8.44,9.29,10.14,10.98,11.82,12.67,13.51,14.35,15.18,16.02,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
