i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.63,,,,,,,,,,,,,,,,,,
3,7.89,9.17,10.10,,,,,,,,,,,,,,,,,
4,7.43,8.72,9.64,10.55,,,,,,,,,,,,,,,,
5,6.97,8.26,9.18,10.09,10.98,,,,,,,,,,,,,,,
6,6.51,7.80,8.72,9.63,10.53,11.41,,,,,,,,,,,,,,
7,6.05,7.34,8.26,9.17,10.07,10.95,11.83,,,,,,,,,,,,,
8,5.59,6.88,7.81,8.71,9.61,10.49,11.37,12.24,,,,,,,,,,,,
9,5.14,6.42,7.35,8.25,9.15,10.03,10.91,11.78,12.65,,,,,,,,,,,
10,4.68,5.96,6.89,7.79,8.69,9.57,10.45,11.32,12.19,13.06,,,,,,,,,,
11,4.22,5.50,6.43,7.34,8.23,9.11,9.99,10.86,11.73,12.60,13.46,,,,,,,,,
12,3.76,5.04,5.97,6.88,7.77,8.66,9.53,10.41,11.27,12.14,13.00,13.86,,,,,,,,
13,3.30,4.58,5.51,6.42,7.31,8.20,9.07,9.95,10.81,11.68,12.54,13.40,14.25,,,,,,,
14,2.84,4.12,5.05,5.96,6.85,7.74,8.62,9.49,10.35,11.22,12.08,12.94,13.79,14.65,,,,,,
15,2.38,3.66,4.59,5.50,6.39,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.19,15.04,,,,,
16,1.92,3.21,4.13,5.04,5.93,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.73,14.58,15.43,,,,
17,1.46,2.75,3.67,4.58,5.47,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.41,13.27,14.12,14.97,15.82,,,
18,1.00,2.29,3.21,4.12,5.01,5.90,6.78,7.65,8.52,9.38,10.24,11.10,11.95,12.81,13.66,14.51,15.36,16.20,,
19,0.56,1.83,2.75,3.65,4.54,5.43,6.30,7.17,8.03,8.90,9.75,10.61,11.46,12.31,13.16,14.01,14.86,15.70,16.55,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
