i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.82,,,,,,,,,,,,,,,,,
3,2.40,3.82,5.19,,,,,,,,,,,,,,,,
4,2.40,3.82,5.19,6.51,,,,,,,,,,,,,,,
5,2.40,3.82,5.19,6.51,7.79,,,,,,,,,,,,,,
6,2.40,3.82,5.19,6.51,7.79,9.04,,,,,,,,,,,,,
7,2.40,3.82,5.19,6.51,7.79,9.04,10.27,,,,,,,,,,,,
8,2.40,3.82,5.19,6.51,7.79,9.04,10.27,11.49,,,,,,,,,,,
9,2.40,3.82,5.19,6.51,7.79,9.04,10.27,11.49,12.69,,,,,,,,,,
10,2.40,3.82,5.19,6.51,7.79,9.04,10.27,11.49,12.69,13.88,,,,,,,,,
11,2.40,3.82,5.19,6.51,7.79,9.04,10.27,11.49,12.69,13.88,15.06,,,,,,,,
12,2.40,3.82,5.19,6.51,7.79,9.04,10.27,11.49,12.69,13.88,15.06,16.23,,,,,,,
13,2.40,3.82,5.19,6.51,7.79,9.04,10.27,11.49,12.69,13.88,15.06,16.23,17.40,,,,,,
14,2.40,3.82,5.19,6.51,7.79,9.04,10.27,11.49,12.69,13.88,15.06,16.23,17.40,18.55,,,,,
15,2.40,3.82,5.19,6.51,7.79,9.04,10.27,11.49,12.69,13.88,15.06,16.23,17.40,18.55,19.71,,,,
16,2.40,3.82,5.19,6.51,7.79,9.04,10.27,11.49,12.69,13.88,15.06,16.23,17.40,18.55,19.71,20.85,,,
17,2.40,3.82,5.19,6.50,7.79,9.04,10.27,11.49,12.69,13.88,15.06,16.23,17.40,18.55,19.70,20.85,21.99,,
18,2.41,3.82,5.19,6.50,7.78,9.04,10.27,11.49,12.69,13.88,15.06,16.23,17.39,18.55,19.70,20.84,21.99,23.12,
19,2.11,3.54,4.88,6.18,7.44,8.67,9.89,11.09,12.28,13.45,14.62,15.78,16.94,18.08,19.23,20.36,21.50,22.62,23.75
