i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.44,,,,,,,,,,,,,,,,,
3,1.85,3.44,4.83,,,,,,,,,,,,,,,,
4,1.85,3.44,4.83,6.21,,,,,,,,,,,,,,,
5,1.85,3.44,4.83,6.21,7.55,,,,,,,,,,,,,,
6,1.85,3.44,4.83,6.21,7.55,8.86,,,,,,,,,,,,,
7,1.85,3.44,4.83,6.21,7.55,8.86,10.13,,,,,,,,,,,,
8,1.85,3.44,4.83,6.21,7.55,8.86,10.13,11.38,,,,,,,,,,,
9,1.85,3.44,4.83,6.21,7.55,8.86,10.13,11.38,12.62,,,,,,,,,,
10,1.85,3.44,4.83,6.21,7.55,8.86,10.13,11.38,12.62,13.85,,,,,,,,,
11,1.85,3.44,4.83,6.21,7.55,8.86,10.13,11.38,12.62,13.85,15.06,,,,,,,,
12,1.85,3.44,4.83,6.21,7.55,8.86,10.13,11.38,12.62,13.85,15.06,16.26,,,,,,,
13,1.85,3.44,4.83,6.21,7.55,8.86,10.13,11.38,12.62,13.85,15.06,16.26,17.45,,,,,,
14,1.85,3.44,4.83,6.21,7.55,8.86,10.13,11.38,12.62,13.85,15.06,16.26,17.45,18.63,,,,,
15,1.85,3.44,4.83,6.21,7.55,8.86,10.13,11.38,12.62,13.85,15.06,16.26,17.45,18.63,19.80,,,,
16,1.85,3.44,4.83,6.21,7.55,8.86,10.13,11.38,12.62,13.85,15.06,16.26,17.45,18.63,19.80,20.97,,,
17,1.84,3.44,4.83,6.21,7.54,8.85,10.13,11.38,12.62,13.85,15.05,16.25,17.44,18.63,19.80,20.97,22.13,,
18,1.85,3.44,4.84,6.21,7.54,8.85,10.12,11.38,12.62,13.84,15.05,16.25,17.44,18.62,19.79,20.96,22.12,23.28,
19,1.55,3.02,4.44,5.80,7.12,8.40,9.66,10.90,12.12,13.33,14.52,15.71,16.88,18.05,19.22,20.38,21.53,22.67,23.82
